uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
7f3ebd38-d4ea-11ec-9652-80f6f42691e6,LEFT,0.5940304,0.6852288,-5.62E-08,0.60473734,0.6125598,0.008020445,0.5937404,0.54593855,0.00712097,0.5676342,0.5123683,0.002735219,0.53943324,0.5065961,-0.00306475,0.6062231,0.5024914,-7.31E-05,0.58707106,0.4340988,-0.007454175,0.57460696,0.39280897,-0.011338193,0.5658455,0.3589879,-0.015008989,0.5863732,0.50793725,-0.009535138,0.5381387,0.4877901,-0.01913647,0.5368351,0.51638603,-0.017911332,0.55001223,0.5307097,-0.016245896,0.562623,0.52530926,-0.018292978,0.52170587,0.5224581,-0.02456861,0.52496934,0.54682463,-0.018547975,0.538455,0.5564899,-0.014599403,0.5379925,0.547273,-0.027106635,0.5113098,0.5488499,-0.029822413,0.515567,0.5736659,-0.024236413,0.52629995,0.5866277,-0.019255728,0
7f83780a-d4ea-11ec-8aaf-80f6f42691e6,LEFT,0.4241921,0.72759974,1.29E-07,0.434456,0.6480868,0.011681378,0.4137633,0.5912974,0.011470499,0.38646367,0.5704598,0.008119547,0.360345,0.5743384,0.003223645,0.40688342,0.5446545,-0.004588698,0.38238433,0.46698934,-0.010247279,0.3679191,0.42046213,-0.014409659,0.35651404,0.38400066,-0.018325105,0.3749159,0.5602955,-0.012981933,0.35854286,0.5267641,-0.013544665,0.3659579,0.5504427,-0.008680809,0.3775257,0.56964386,-0.006364634,0.34928453,0.5898175,-0.019397143,0.3435201,0.57149696,-0.012331993,0.35054275,0.5906984,-0.001934253,0.35786617,0.60867566,0.001585552,0.32673103,0.6256019,-0.025895838,0.3285637,0.6127236,-0.017247267,0.33790207,0.6294114,-0.006929993,0.34618375,0.64314526,-0.000388306,0
7fb2c80e-d4ea-11ec-8709-80f6f42691e6,LEFT,0.4146453,0.7371062,1.29E-07,0.4277313,0.654377,0.012569834,0.4091866,0.5939886,0.013901119,0.38209563,0.56157815,0.012396569,0.35580394,0.55589044,0.009578196,0.3928821,0.54396445,-0.005443417,0.36746714,0.4628486,-0.009722536,0.3535988,0.41521645,-0.012605655,0.34061915,0.37815535,-0.015435882,0.36101693,0.5609566,-0.013261468,0.3460714,0.52350974,-0.011580795,0.3567018,0.5429653,-0.00478409,0.36828315,0.55971587,-0.001829245,0.33736494,0.5916227,-0.018725881,0.3337832,0.5666439,-0.00977661,0.3421594,0.5825408,0.002588349,0.34989145,0.6008051,0.006756139,0.31778887,0.6268871,-0.02424172,0.31904867,0.60623884,-0.014070215,0.32850975,0.62131506,-0.002368818,0.3363939,0.6365605,0.004859088,0
7fdbaf26-d4ea-11ec-8b41-80f6f42691e6,LEFT,0.35604474,0.7308682,3.68E-07,0.37570077,0.64657915,0.006081574,0.3596887,0.5758976,0.008579608,0.32660243,0.54009247,0.009591894,0.29784957,0.53299326,0.010057419,0.32069683,0.52960443,0.002247759,0.29383716,0.45268804,0.005382878,0.28097653,0.41144735,0.007088386,0.26901892,0.37881714,0.007469847,0.28553402,0.55371386,-0.001356933,0.27637342,0.5054479,0.005062935,0.291869,0.50913894,0.009699636,0.30334893,0.5182054,0.011444337,0.26137307,0.58738494,-0.003238318,0.2632301,0.5480474,0.005066305,0.27648145,0.55887383,0.012864573,0.28359535,0.5759037,0.015637368,0.24310532,0.62210906,-0.005015586,0.24645233,0.5846534,0.004787838,0.25989193,0.593579,0.016046498,0.26746294,0.6097322,0.023874363,0
8003f9f4-d4ea-11ec-82c2-80f6f42691e6,LEFT,0.29102695,0.70846236,2.23E-07,0.31363857,0.617428,0.004970711,0.3009617,0.5502157,0.006775638,0.2658663,0.51747674,0.008232287,0.23701157,0.51035696,0.0089845,0.25227612,0.5067763,-0.004635856,0.2303673,0.4321866,-0.001270768,0.21646555,0.3872326,0.000485917,0.20418102,0.3512858,0.000225495,0.21651706,0.52658033,-0.005797689,0.2217151,0.5031169,0.00121361,0.23659165,0.52006394,0.006707365,0.24599877,0.535976,0.008048761,0.19635156,0.5581933,-0.004483758,0.20935148,0.54587674,0.005341361,0.22469369,0.5584302,0.013426865,0.23291196,0.57560927,0.015035246,0.18361309,0.59056395,-0.003180947,0.19273014,0.5783009,0.006408911,0.20686856,0.58945125,0.015785772,0.21447179,0.6054816,0.022043983,0
802d2f39-d4ea-11ec-bbed-80f6f42691e6,LEFT,0.24336296,0.6738051,1.17E-07,0.27400073,0.59439296,0.008548762,0.27178547,0.5250079,0.015712634,0.25137976,0.47990116,0.021592518,0.23587504,0.45942104,0.026436944,0.20254117,0.47523305,0.007499861,0.18519893,0.4037832,0.01841768,0.1704435,0.3675726,0.022700014,0.15578969,0.33901253,0.02302481,0.16576713,0.49877235,0.006469713,0.17671518,0.4763422,0.01924774,0.19261976,0.49488053,0.02283155,0.20032452,0.5152673,0.021966515,0.14873335,0.53379875,0.008278827,0.16300896,0.514145,0.022093628,0.17925674,0.5264583,0.02738765,0.18774322,0.5471233,0.026452389,0.13809723,0.5686232,0.010477136,0.14886324,0.549301,0.021804946,0.16379994,0.55998087,0.02982443,0.17332762,0.5786022,0.034728784,0
8059c00a-d4ea-11ec-affd-80f6f42691e6,LEFT,0.23853302,0.61643994,1.32E-07,0.2619015,0.5334552,0.013898681,0.25124764,0.46761942,0.024456175,0.22278832,0.43407187,0.03108305,0.19649711,0.42600492,0.03613866,0.1895505,0.4156368,0.026136145,0.17394137,0.3556909,0.041010153,0.16609208,0.3243121,0.045972906,0.15894037,0.30176583,0.046225294,0.15750645,0.4361655,0.022471787,0.16601303,0.41301882,0.040700138,0.18397345,0.42568958,0.043127928,0.19511756,0.44142112,0.04048177,0.14206064,0.47126114,0.020725956,0.15447164,0.451646,0.03761532,0.17077526,0.46152005,0.040934846,0.18008755,0.47856626,0.03801532,0.13419786,0.50804424,0.019692708,0.1404398,0.48915172,0.03353106,0.15557456,0.4926311,0.04147428,0.16725388,0.50588876,0.045628753,0
807d28c5-d4ea-11ec-b265-80f6f42691e6,LEFT,0.20154133,0.57881504,2.84E-07,0.22857185,0.49525017,0.01674763,0.22018895,0.42641306,0.033313304,0.19751087,0.38617766,0.046784088,0.17707396,0.3673466,0.05937779,0.15634243,0.37543014,0.042076793,0.14303634,0.3178363,0.06841977,0.13901177,0.2900929,0.081156015,0.13608888,0.26835585,0.087041415,0.12502557,0.39882863,0.042383887,0.13102332,0.3606602,0.074804634,0.15100706,0.36089984,0.08337348,0.16839878,0.36986676,0.084490374,0.1104807,0.43429503,0.04437455,0.11934676,0.40184215,0.07298039,0.13757041,0.40314767,0.07680712,0.15156704,0.41526273,0.073484905,0.103677176,0.47075915,0.047303665,0.10714642,0.44568312,0.070572376,0.12203643,0.4440233,0.079135984,0.13512832,0.45380953,0.08279055,0
80a17ba4-d4ea-11ec-9d96-80f6f42691e6,LEFT,0.19056237,0.5488703,1.55E-07,0.22406963,0.46719858,0.017693479,0.22165778,0.39942813,0.03548196,0.20552276,0.3610447,0.049247295,0.18801966,0.35284358,0.06164724,0.16075422,0.3528718,0.04586324,0.14485075,0.29767206,0.071189046,0.1422359,0.2707423,0.08263969,0.14114612,0.24856292,0.08755853,0.1266256,0.37576386,0.044897236,0.123275705,0.34433737,0.072212584,0.13727124,0.35354185,0.075189084,0.15063854,0.37035656,0.07422818,0.1088384,0.41105,0.04566757,0.11522396,0.38277453,0.068926305,0.1312167,0.39133564,0.066047,0.14227818,0.40716627,0.05997207,0.09934485,0.44489536,0.04801668,0.10330418,0.4268972,0.0669848,0.11741352,0.4332203,0.071788125,0.12877816,0.4460294,0.07370309,0
80c4e419-d4ea-11ec-8979-80f6f42691e6,LEFT,0.21249066,0.49955577,-2.11E-08,0.24751249,0.43050435,0.025343036,0.24592236,0.3776509,0.042911194,0.22505996,0.34429696,0.053961445,0.20936392,0.3323683,0.06255878,0.19104208,0.30657738,0.049332246,0.17689693,0.25600678,0.0742322,0.17179589,0.23429413,0.08492655,0.16884752,0.21635634,0.08847974,0.15741824,0.32008928,0.042385288,0.1624374,0.32603863,0.06914667,0.1720621,0.34654674,0.07066115,0.18090087,0.3643157,0.06732558,0.13866471,0.3564669,0.037808724,0.14749707,0.35658315,0.05938227,0.15884967,0.3714344,0.05674976,0.16559911,0.38583106,0.04991638,0.123464935,0.39795092,0.035291128,0.13017114,0.3971139,0.052004956,0.1426327,0.40703958,0.056273762,0.15079805,0.41951638,0.05765035,0
80e89aca-d4ea-11ec-9183-80f6f42691e6,LEFT,0.21240234,0.49250442,2.24E-08,0.24743032,0.42841482,0.018303808,0.24643804,0.37837735,0.034831624,0.2266989,0.35029444,0.04678124,0.21035016,0.34001553,0.05725733,0.19032131,0.30763897,0.044549678,0.1799442,0.2590142,0.06814736,0.17342487,0.23549736,0.07774494,0.16950928,0.21524674,0.080409065,0.15566291,0.32305074,0.040665276,0.16067354,0.33270985,0.06440423,0.16977638,0.35275045,0.06441936,0.17857619,0.3682807,0.06048138,0.1368938,0.36125687,0.038445577,0.14546302,0.36665598,0.05594497,0.15691915,0.38047388,0.05074796,0.16425514,0.3925715,0.043257546,0.122431494,0.40331757,0.037813477,0.13121253,0.40691206,0.04973859,0.14409229,0.41713592,0.051075134,0.15431732,0.42739755,0.051242925,0
81110cb7-d4ea-11ec-a792-80f6f42691e6,LEFT,0.24296914,0.463637,-2.72E-08,0.26690158,0.39838147,0.020584062,0.25528333,0.34768668,0.0395101,0.22822283,0.32234153,0.054267894,0.20678158,0.32082486,0.067205474,0.21552178,0.29204726,0.044857364,0.2003954,0.24419186,0.07057305,0.1925085,0.21986777,0.08349807,0.18664631,0.19959383,0.08921804,0.18499668,0.307146,0.042444874,0.18310076,0.3184333,0.070534065,0.1921545,0.33814085,0.074789956,0.20149499,0.35052538,0.0739584,0.1668152,0.34162027,0.041944217,0.17338002,0.3537715,0.063088164,0.1847547,0.36815703,0.05846129,0.1911695,0.37659484,0.051216193,0.15217993,0.37689072,0.043492623,0.15852845,0.38649043,0.059393786,0.17127998,0.39855266,0.061347377,0.18021747,0.40820336,0.061448243,0
81395789-d4ea-11ec-996b-80f6f42691e6,LEFT,0.24721378,0.45778668,3.91E-08,0.26631808,0.39233184,0.019927701,0.24992162,0.34366065,0.037006497,0.22341326,0.323238,0.05004219,0.20122348,0.3227123,0.06137095,0.2154789,0.2916029,0.04171433,0.20126723,0.24511395,0.065653,0.19305955,0.21977712,0.078102864,0.18621038,0.19956727,0.08375902,0.18540601,0.30806184,0.03851277,0.18209617,0.3157792,0.065219976,0.1920141,0.33607787,0.07101817,0.20156232,0.34903142,0.07184336,0.16774784,0.3428324,0.037027013,0.1729002,0.35123405,0.05714001,0.18483192,0.36597863,0.054418284,0.19163734,0.37507313,0.048836272,0.1536999,0.3788121,0.03740048,0.16068617,0.3875738,0.052139435,0.17309658,0.39948216,0.054549016,0.18183313,0.4081866,0.055317935,0
815c71ee-d4ea-11ec-9b23-80f6f42691e6,LEFT,0.24888217,0.45324153,1.36E-08,0.2639051,0.38734496,0.015841812,0.2466666,0.338684,0.02934324,0.21967256,0.31923628,0.039649077,0.19736561,0.31996602,0.048322797,0.21649377,0.28934744,0.03013605,0.20125377,0.2444477,0.04713703,0.19282907,0.21889919,0.055906557,0.18635733,0.19813596,0.059736386,0.18661204,0.30718136,0.027440626,0.17936952,0.31883857,0.04718289,0.18959066,0.33993876,0.051396057,0.2002072,0.35169575,0.051862,0.16805354,0.34265882,0.026433768,0.16930042,0.35433498,0.04165797,0.18134838,0.3689393,0.040344346,0.1900497,0.37720218,0.03647801,0.15398967,0.3799156,0.026995275,0.15748957,0.39140692,0.038395118,0.1703155,0.4033795,0.041660022,0.18022408,0.41179705,0.04377762,0
81804fb7-d4ea-11ec-a921-80f6f42691e6,LEFT,0.25106642,0.45159614,1.94E-09,0.26222497,0.38432905,0.014043991,0.24255224,0.33439106,0.026786378,0.21492447,0.31617942,0.03676779,0.19208375,0.3188003,0.045202665,0.21599068,0.2875757,0.026451686,0.20069937,0.24415234,0.041784413,0.19193092,0.21901205,0.050028685,0.18533212,0.19875868,0.053712845,0.18703401,0.3059927,0.02399844,0.17874433,0.3198569,0.041910354,0.18935007,0.34108877,0.04621937,0.20037226,0.35256514,0.047168598,0.16883631,0.34198046,0.023055889,0.16898423,0.35635722,0.03616739,0.18154588,0.3710263,0.034635983,0.19056615,0.37783238,0.03111325,0.15508038,0.3794026,0.023580544,0.15853517,0.39277714,0.03265016,0.17208229,0.4050086,0.03509596,0.18231757,0.4125656,0.037029173,0
81a40669-d4ea-11ec-9874-80f6f42691e6,LEFT,0.25169715,0.45329767,1.00E-09,0.26213485,0.38427186,0.015652478,0.24197383,0.33399555,0.028718725,0.2142587,0.31637946,0.03852002,0.19128299,0.32095188,0.046540443,0.21634483,0.2886223,0.02824004,0.20114194,0.2450693,0.043790106,0.19234803,0.21985756,0.051887903,0.18606079,0.19965081,0.05535298,0.18682174,0.30681133,0.02490378,0.1794855,0.32195744,0.04265529,0.19003826,0.34341,0.046313148,0.20108889,0.35489565,0.04673759,0.16847046,0.34316346,0.023250602,0.16888037,0.3583666,0.036654677,0.18134528,0.3725868,0.034946423,0.19054383,0.37973166,0.031104505,0.15473168,0.38135144,0.023182154,0.15857083,0.39469546,0.03269685,0.17222089,0.40656593,0.035346713,0.18275008,0.41426402,0.037319265,0
81c76eea-d4ea-11ec-8cde-80f6f42691e6,LEFT,0.24967916,0.4540514,5.40E-10,0.26307195,0.38714373,0.016067395,0.24463147,0.33743685,0.02933638,0.21661256,0.31875712,0.03928348,0.19399972,0.32187682,0.047436584,0.21642928,0.29005772,0.02859009,0.20162138,0.24589624,0.044285957,0.19311786,0.22040868,0.05234709,0.1869046,0.19987062,0.05579872,0.18657924,0.30744353,0.02543624,0.17988095,0.322654,0.043980993,0.18992975,0.3436432,0.047782768,0.20051032,0.35507637,0.04801514,0.16812553,0.34336478,0.024042314,0.16939563,0.35984778,0.038562283,0.18142594,0.3734799,0.036896866,0.19040994,0.38103762,0.03271182,0.15404618,0.38129985,0.024202196,0.15908477,0.39616686,0.03508949,0.17243025,0.4075809,0.03790258,0.18260574,0.41564804,0.03966331,0
81eaa7f2-d4ea-11ec-a7cc-80f6f42691e6,LEFT,0.24939905,0.45313883,4.05E-09,0.26210913,0.3853017,0.016677685,0.24356763,0.33596826,0.0308565,0.21589904,0.31774122,0.0417406,0.19313906,0.32097143,0.0508244,0.21623981,0.2889294,0.031035993,0.20122373,0.24542941,0.048689134,0.19261375,0.22073779,0.057873197,0.18620507,0.20068993,0.061958775,0.1864276,0.30709898,0.028156366,0.18007588,0.3218977,0.048615586,0.1903868,0.34316134,0.052829694,0.20120412,0.35476455,0.053224426,0.16811389,0.34329775,0.027049707,0.16967478,0.35879505,0.042942185,0.18201073,0.3729951,0.040875018,0.19084631,0.38048458,0.036326665,0.15428586,0.38098153,0.027594836,0.1591254,0.39476207,0.039361212,0.17257077,0.40641043,0.04200972,0.18286946,0.41448382,0.04357119,0
820feabe-d4ea-11ec-9899-80f6f42691e6,LEFT,0.25168276,0.45141023,2.71E-09,0.2617572,0.38245314,0.015489683,0.24182047,0.3328313,0.029055448,0.21407364,0.31565577,0.039567918,0.19110674,0.31971294,0.04836673,0.21614635,0.28778648,0.028905507,0.20115559,0.24523437,0.04548244,0.19218716,0.22056057,0.054258887,0.18563546,0.20051655,0.05818086,0.18668821,0.30675203,0.026233338,0.17954195,0.3214213,0.045394104,0.19032103,0.34286124,0.04966172,0.20163777,0.35437968,0.05039907,0.16851343,0.34332633,0.025217509,0.16931894,0.35839927,0.039651863,0.1821537,0.37268493,0.03786767,0.19144152,0.37966198,0.033897452,0.15488644,0.38134742,0.025799727,0.15889592,0.39459443,0.036025204,0.17258796,0.40628806,0.03854021,0.18320861,0.4138993,0.04033091,0
8233a2b0-d4ea-11ec-abcc-80f6f42691e6,LEFT,0.25200725,0.45350224,6.98E-09,0.26414192,0.3868168,0.014628117,0.24449492,0.33642808,0.027036043,0.21609102,0.3186533,0.036385916,0.19275606,0.32286048,0.043982685,0.21579446,0.28962207,0.025830004,0.20118842,0.24663317,0.0406154,0.19239937,0.22131586,0.048089087,0.18582869,0.2011217,0.05103569,0.18601182,0.30847406,0.022689935,0.1793835,0.3227761,0.04022117,0.19035335,0.3433951,0.04393349,0.20149378,0.35474843,0.04405866,0.16810323,0.34557086,0.021231532,0.16890095,0.36018538,0.034246523,0.18159452,0.37308645,0.03305337,0.19095661,0.37996402,0.02934874,0.15482959,0.384283,0.021248775,0.15888742,0.396443,0.030602986,0.1723822,0.40722182,0.03366447,0.18271315,0.41465864,0.03570896,0
8257707d-d4ea-11ec-987a-80f6f42691e6,LEFT,0.24992454,0.4538987,-1.74E-09,0.26380867,0.3888415,0.015304427,0.24612707,0.3389298,0.027930375,0.21828677,0.3192548,0.03756617,0.19547173,0.32135558,0.04546481,0.21653475,0.29032597,0.02602861,0.20152499,0.24622935,0.04144114,0.19287838,0.22092547,0.04950577,0.18633473,0.20081367,0.053040694,0.18661323,0.307974,0.02341932,0.17968969,0.32150528,0.04227556,0.18994546,0.3429393,0.04689558,0.20055418,0.35485396,0.04755317,0.16823632,0.34364957,0.022647403,0.16913484,0.35891727,0.03751773,0.18137416,0.37292236,0.03683302,0.19061692,0.38126642,0.033194933,0.15412092,0.381028,0.023380872,0.15860873,0.39466748,0.034864817,0.17180482,0.406061,0.0384787,0.18199216,0.41455215,0.040711094,0
827ad883-d4ea-11ec-9a14-80f6f42691e6,LEFT,0.24963161,0.45314276,4.91E-09,0.262552,0.38558212,0.017227484,0.24404222,0.33620006,0.0316101,0.21618553,0.31804636,0.042618908,0.19346334,0.32111746,0.051784277,0.21624579,0.2892141,0.0313561,0.20112889,0.24567048,0.04918743,0.19247393,0.22104372,0.058432333,0.18609639,0.201079,0.06254372,0.18615587,0.3076946,0.02831918,0.18008049,0.32170373,0.049261414,0.19042924,0.3428021,0.053675413,0.2012844,0.35450768,0.05407986,0.16787393,0.34412372,0.027110184,0.16955085,0.35883904,0.043467924,0.18187428,0.3728308,0.04153713,0.19073525,0.38041016,0.036940534,0.15399353,0.3820589,0.027596718,0.15881392,0.39511332,0.039833818,0.17224154,0.40648115,0.042688016,0.18251711,0.4145702,0.044271525,0
82a80405-d4ea-11ec-b75d-80f6f42691e6,LEFT,0.2517414,0.4522934,5.24E-09,0.26224506,0.38379267,0.015563485,0.242405,0.33402416,0.028739473,0.2145455,0.31680572,0.03874759,0.19158824,0.3210253,0.046990793,0.21571706,0.2888202,0.028168866,0.20097435,0.24618922,0.044089925,0.19224082,0.22131014,0.05227772,0.18589191,0.20106265,0.055760447,0.18607895,0.3077551,0.02516519,0.17966028,0.3225072,0.043827962,0.19036692,0.3436071,0.047753587,0.20163621,0.35520932,0.048100125,0.16802974,0.3444487,0.023874717,0.1693158,0.3592119,0.03810064,0.1818492,0.3729662,0.036546737,0.1911372,0.38032484,0.032593444,0.15464818,0.3827025,0.024139306,0.15898648,0.39539805,0.034424435,0.17252138,0.40678507,0.03728477,0.18310134,0.4146518,0.039211705,0
82d2b81c-d4ea-11ec-a953-80f6f42691e6,LEFT,0.73148584,0.5814516,-2.03E-07,0.70821285,0.5233895,0.003819546,0.68904155,0.4715252,-0.001623279,0.6668886,0.4384035,-0.011023145,0.64849395,0.41233006,-0.01995943,0.7422308,0.41990304,0.005531532,0.7197906,0.36430213,-0.005684007,0.70625746,0.32790425,-0.013717288,0.69696605,0.29704157,-0.020577291,0.7367371,0.42177254,-0.005026241,0.67355335,0.4061678,-0.023049328,0.66862106,0.43898797,-0.02680551,0.6818394,0.4551848,-0.027118187,0.7223788,0.4318165,-0.016625697,0.66500264,0.4276999,-0.03130091,0.66312546,0.45918316,-0.026493754,0.6773296,0.46888015,-0.02158601,0.70453614,0.4450469,-0.028917594,0.6626793,0.4467459,-0.03853816,0.66067195,0.47405887,-0.035570834,0.6711479,0.4858838,-0.031575926,0
82f5d2bb-d4ea-11ec-b8d8-80f6f42691e6,LEFT,0.73163414,0.5912229,-1.76E-07,0.7114878,0.532876,0.002871452,0.69188637,0.4800696,-0.003266122,0.6683092,0.44567537,-0.01311451,0.647413,0.4200709,-0.02221437,0.74035466,0.42575625,0.005862038,0.71902055,0.36958563,-0.006172699,0.7056133,0.33300835,-0.014160326,0.6961705,0.3017792,-0.020794863,0.73603994,0.42755264,-0.004282421,0.6757899,0.40728837,-0.02263448,0.66888577,0.44162825,-0.025634,0.6804907,0.4574729,-0.02490592,0.7227766,0.4382989,-0.015732998,0.66665006,0.42987815,-0.030636927,0.6640518,0.46318328,-0.025243524,0.6779346,0.47230026,-0.019824728,0.7052216,0.45372418,-0.027905157,0.6625366,0.45602074,-0.03792089,0.66153634,0.48439932,-0.035266314,0.6734029,0.4949504,-0.031440664,0
8318ef2f-d4ea-11ec-979a-80f6f42691e6,LEFT,0.7149382,0.6203516,-2.32E-07,0.70250535,0.5594846,0.004634778,0.68404454,0.50482637,-0.001192573,0.6573177,0.4717565,-0.011052271,0.6346966,0.44714972,-0.020297812,0.73150104,0.458918,0.005674149,0.71004575,0.40081435,-0.006313989,0.6967425,0.36438438,-0.013821919,0.68848556,0.33231488,-0.020272454,0.7252591,0.46078852,-0.005554089,0.6625491,0.4408098,-0.024613168,0.6579237,0.47395343,-0.028100463,0.6717372,0.48987776,-0.027931439,0.7101375,0.4706906,-0.017846059,0.65419877,0.46379307,-0.033035696,0.65324175,0.49495494,-0.028296547,0.66811925,0.5031118,-0.023507217,0.6918878,0.48309192,-0.03065818,0.6505295,0.48542523,-0.04047726,0.64747244,0.51293725,-0.0381297,0.6561025,0.5241336,-0.03484843,0
833c5a8f-d4ea-11ec-a1c5-80f6f42691e6,LEFT,0.6968528,0.65680504,-2.13E-07,0.69970906,0.5928321,0.007052902,0.6846648,0.5319298,0.00177865,0.6521261,0.49869746,-0.007318876,0.62381876,0.48106483,-0.016470345,0.71936893,0.49321812,0.001254224,0.69660735,0.42894143,-0.009643201,0.68282914,0.39055708,-0.015893552,0.6750888,0.3568402,-0.0218384,0.707718,0.49550033,-0.010686082,0.64502114,0.4675206,-0.028101819,0.6398711,0.5008869,-0.030407466,0.65357876,0.5168778,-0.030037781,0.68945956,0.5071779,-0.022600563,0.6312073,0.4953608,-0.034951195,0.630844,0.5274892,-0.029267436,0.64655495,0.53541195,-0.024958152,0.6690017,0.52214336,-0.034654986,0.62389356,0.5210839,-0.042535,0.6251854,0.5492249,-0.039125353,0.6386961,0.5591466,-0.035741992,0
835f6b24-d4ea-11ec-aebb-80f6f42691e6,LEFT,0.67294466,0.69507855,-1.81E-07,0.67687863,0.6301961,0.002454867,0.65893644,0.5634406,-0.003960888,0.62227446,0.52427226,-0.01277663,0.5917351,0.50329924,-0.021596637,0.6959455,0.527233,-0.005142515,0.6758,0.4573595,-0.016016796,0.66367507,0.41611928,-0.02202173,0.6560468,0.37988403,-0.028042221,0.68035877,0.52915716,-0.014186111,0.62040216,0.5013131,-0.031475563,0.61527836,0.5338052,-0.03382308,0.62735873,0.54973847,-0.033936467,0.6592116,0.5412846,-0.023165543,0.60271585,0.5305765,-0.03539863,0.60390973,0.56160915,-0.03041547,0.6185869,0.56998974,-0.026911454,0.6367564,0.5576611,-0.03256559,0.5947201,0.5600307,-0.04075393,0.5965329,0.5878158,-0.038597472,0.6090573,0.5969387,-0.036277957,0
8383d5d2-d4ea-11ec-88e5-80f6f42691e6,LEFT,0.64161885,0.7327392,-1.32E-07,0.6440852,0.66458625,-3.89E-05,0.6232444,0.5899302,-0.006452282,0.58636206,0.5449787,-0.014561403,0.55503964,0.52291113,-0.022366568,0.6646699,0.5548426,-0.007246467,0.6453785,0.48022074,-0.019822707,0.6338519,0.43378788,-0.026371932,0.6264861,0.394454,-0.032482654,0.64921075,0.5596269,-0.015639223,0.58874065,0.5260535,-0.035122756,0.5834625,0.55774426,-0.037929844,0.59568834,0.57549703,-0.03767775,0.62732,0.5752888,-0.024262255,0.57031417,0.5608864,-0.03975722,0.57130474,0.58995104,-0.034727685,0.585242,0.59954345,-0.029936237,0.60306346,0.59574604,-0.033377863,0.5599899,0.59593415,-0.043880984,0.5610929,0.6222265,-0.04197316,0.57204837,0.63091403,-0.03915591,0
