uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
f9543969-d4e9-11ec-9079-80f6f42691e6,RIGHT,0.7049659,0.63585556,1.10E-07,0.69312704,0.58007044,0.009042822,0.6986381,0.52219796,0.005071288,0.72818005,0.4926856,-0.004442021,0.75665045,0.47884923,-0.013853464,0.6727897,0.4820841,0.007032887,0.68590736,0.4185772,-0.000870061,0.6932657,0.3800141,-0.006889108,0.6988504,0.34682,-0.012326138,0.68189126,0.47997808,-0.006115028,0.73956704,0.45044756,-0.020574663,0.7471205,0.48272958,-0.025749248,0.73573995,0.50246906,-0.02650197,0.70037764,0.48794407,-0.018685995,0.7555934,0.46865165,-0.027933663,0.7565942,0.5014814,-0.023498392,0.74285126,0.515695,-0.019152552,0.72289425,0.50013304,-0.031370204,0.76693755,0.49351433,-0.031880572,0.766614,0.52350205,-0.024158439,0.7557335,0.5367276,-0.017930884,0
f977ecdd-d4e9-11ec-af3d-80f6f42691e6,RIGHT,0.7000812,0.6016891,1.31E-07,0.6900913,0.54548043,0.007625626,0.6948738,0.48932967,0.004100233,0.7224601,0.45913452,-0.004533146,0.74939907,0.44392046,-0.012739406,0.66661996,0.45210892,0.007002754,0.68646896,0.38619077,0.000344784,0.6961972,0.3465204,-0.004518602,0.7014562,0.3134508,-0.009057044,0.67462754,0.44825518,-0.004235168,0.73127943,0.41843048,-0.017524317,0.7398385,0.4500163,-0.022163752,0.728622,0.46993324,-0.022451412,0.6926624,0.45302424,-0.014903865,0.7475503,0.4350281,-0.023353223,0.7512442,0.4689072,-0.019422319,0.73909646,0.48536646,-0.015010163,0.7146058,0.46211594,-0.025754139,0.7587981,0.45944774,-0.0260509,0.76060665,0.48721164,-0.01959018,0.7513857,0.50142074,-0.013844038,0
f99ba5b9-d4e9-11ec-ac77-80f6f42691e6,RIGHT,0.6904892,0.56137073,1.25E-07,0.6815723,0.50863814,0.011817778,0.685724,0.45278063,0.011399987,0.70925725,0.42151636,0.004994937,0.73271203,0.40179273,-0.001273493,0.65502274,0.4126844,0.014063443,0.67592615,0.34843174,0.009777196,0.68564725,0.30802858,0.006188395,0.6908636,0.27460298,0.002631097,0.66256166,0.40730843,0.001739334,0.71768075,0.37518728,-0.009858812,0.72623324,0.40691474,-0.014146528,0.7163022,0.43050116,-0.013690202,0.67975545,0.40920252,-0.009775308,0.7339525,0.39015585,-0.016795047,0.7386572,0.42603746,-0.012106349,0.72840506,0.44606793,-0.006709078,0.7005377,0.41551718,-0.021131106,0.74344075,0.40940097,-0.01919173,0.74689007,0.43987945,-0.01104237,0.73938185,0.45732918,-0.003941809,0
f9bf7156-d4e9-11ec-9f85-80f6f42691e6,RIGHT,0.68564504,0.52978957,1.07E-07,0.67799383,0.475183,0.008824997,0.68246835,0.42192537,0.006017183,0.70812184,0.38821185,-0.002483614,0.73509496,0.36558437,-0.010537987,0.65021026,0.38798508,0.010787747,0.6715899,0.32532802,0.004250355,0.68189096,0.28636706,0.000215414,0.6885026,0.25318485,-0.003299016,0.65660185,0.38083917,-0.001256704,0.7150599,0.3434871,-0.01682149,0.7277754,0.3802791,-0.020993661,0.7211467,0.40892428,-0.01924467,0.6721894,0.38046697,-0.013047152,0.73031807,0.35632378,-0.02427377,0.7366416,0.39533752,-0.020373872,0.727522,0.41924593,-0.014059315,0.69201565,0.3848197,-0.024795959,0.73686516,0.3755033,-0.026133426,0.74309605,0.4040838,-0.01966852,0.7381321,0.42170957,-0.01306587,0
f9e37e6a-d4e9-11ec-8857-80f6f42691e6,RIGHT,0.68216676,0.5059109,1.14E-07,0.6823888,0.45444378,0.007916171,0.6886848,0.40044904,0.004346021,0.71562856,0.36589053,-0.004743144,0.7406369,0.34245956,-0.013499497,0.64652795,0.36525247,0.009501433,0.6684469,0.30405802,0.001222543,0.67841244,0.2654506,-0.003852975,0.68500817,0.23224881,-0.008063654,0.6499134,0.35738754,-0.002300983,0.7145502,0.32182443,-0.0204149,0.7272124,0.36026597,-0.025787046,0.71845216,0.38743103,-0.024510406,0.6637072,0.357046,-0.014000448,0.72845083,0.33593798,-0.028532403,0.7337619,0.37657505,-0.026629789,0.72145015,0.397789,-0.02102773,0.68305737,0.36126554,-0.02547373,0.7351617,0.35304525,-0.029685704,0.74010116,0.38272655,-0.025088353,0.7305497,0.39955622,-0.019546399,0
fa076875-d4e9-11ec-aa48-80f6f42691e6,RIGHT,0.6798751,0.4828071,1.01E-07,0.6744699,0.4307531,0.009563402,0.67287886,0.37809682,0.009802614,0.6868461,0.34597868,0.004659091,0.7034766,0.32401958,-0.000474887,0.6418943,0.34474367,0.01229611,0.6647523,0.28459972,0.00657631,0.67516494,0.24510399,0.002875835,0.6825193,0.21263802,-0.000383171,0.6474686,0.33557782,0.001010076,0.70899796,0.29995355,-0.014272297,0.72502387,0.33503532,-0.018666089,0.7216036,0.36378077,-0.01698279,0.66224563,0.33368072,-0.010048403,0.72365725,0.3120023,-0.022191033,0.7326189,0.35125795,-0.020316804,0.7252067,0.3758422,-0.015012137,0.681458,0.33690783,-0.020841412,0.7290604,0.32841694,-0.024433494,0.7365335,0.35715103,-0.02044418,0.7310331,0.37599102,-0.015198669,0
fa2b1d98-d4e9-11ec-95dd-80f6f42691e6,RIGHT,0.67731005,0.470177,1.02E-07,0.6892971,0.4213618,0.005745733,0.69602025,0.37057865,0.003145377,0.7124988,0.3376003,-0.004072669,0.7275298,0.31208688,-0.011152884,0.63903517,0.33119303,0.007959441,0.6639282,0.2720662,0.000441072,0.6747603,0.23198327,-0.005287753,0.6821855,0.19773875,-0.00993734,0.64153016,0.32234287,-0.001587985,0.7057224,0.2901072,-0.018381773,0.7235364,0.3278994,-0.023944804,0.7206063,0.35926235,-0.023077834,0.6557739,0.32145834,-0.010980968,0.7196434,0.30331174,-0.025072178,0.73051786,0.3445821,-0.023763377,0.7245581,0.37236676,-0.018552365,0.6755321,0.3247105,-0.020213354,0.7262006,0.3167209,-0.024915632,0.73543423,0.34693947,-0.02082402,0.7313935,0.3680562,-0.015469815,0
fa4eeb9d-d4e9-11ec-b046-80f6f42691e6,RIGHT,0.6690359,0.4848246,7.09E-08,0.6970192,0.43576884,0.004108321,0.705203,0.38345248,0.000285631,0.7196592,0.34692338,-0.008281173,0.7306608,0.31872407,-0.016775899,0.63834584,0.33454937,0.0054994,0.6639357,0.27727345,-0.005445679,0.67533165,0.23517391,-0.013787163,0.68304455,0.20047945,-0.020468658,0.63748306,0.32777002,-0.005745272,0.7111589,0.29066598,-0.028052226,0.7286103,0.3328074,-0.03363434,0.72209823,0.36681706,-0.031650376,0.6492948,0.3292432,-0.01733228,0.7217322,0.30793536,-0.035052903,0.7287659,0.35242084,-0.031813785,0.7159018,0.38145038,-0.02494627,0.66749406,0.3358631,-0.02926023,0.7240052,0.32858095,-0.03722939,0.73070127,0.3614474,-0.03282973,0.7213458,0.38270175,-0.027008303,0
fa72bcbf-d4e9-11ec-841f-80f6f42691e6,RIGHT,0.63811946,0.4915167,1.74E-07,0.67746633,0.43914092,-0.002671944,0.6899765,0.38136962,-0.010744532,0.69951123,0.34026593,-0.022870928,0.7016665,0.31357905,-0.033939984,0.6126615,0.32313016,0.003826836,0.63253784,0.26941955,-0.012430732,0.64336133,0.22816223,-0.023847938,0.65262383,0.19440329,-0.031345937,0.6056313,0.32276404,-0.006046291,0.6777104,0.28947988,-0.03474512,0.69182605,0.3389358,-0.0403769,0.68161404,0.371489,-0.036327116,0.60964286,0.3291549,-0.017903958,0.68338567,0.30859947,-0.0428056,0.6912676,0.35686198,-0.037674163,0.6791257,0.38472596,-0.026975447,0.6210178,0.3410652,-0.03081105,0.68221265,0.32778925,-0.04318621,0.69090956,0.36273083,-0.03753489,0.6824652,0.38460246,-0.029220253,0
fa9671cf-d4e9-11ec-959c-80f6f42691e6,RIGHT,0.5943711,0.49454522,1.55E-07,0.632239,0.44015068,-0.00033448,0.64880294,0.38234717,-0.007395467,0.66055256,0.3410858,-0.020007093,0.6626075,0.30841514,-0.031651214,0.58359385,0.31377256,0.009029292,0.58833003,0.26587412,-0.009107463,0.5953917,0.2230744,-0.02188414,0.60556245,0.1882355,-0.029397689,0.57171375,0.31292105,-0.003821806,0.63718015,0.29147464,-0.034586057,0.6533303,0.34289342,-0.04082831,0.648626,0.376997,-0.03615704,0.5652884,0.32087937,-0.01921045,0.63368094,0.3074972,-0.04913604,0.6418588,0.36023098,-0.043539595,0.6312223,0.393415,-0.03039713,0.56207895,0.33653244,-0.035477575,0.6182525,0.32014152,-0.052562337,0.6298878,0.35765284,-0.045434643,0.6239242,0.38604286,-0.034095265,0
faba2773-d4e9-11ec-9865-80f6f42691e6,RIGHT,0.5480411,0.49543244,1.65E-07,0.58801603,0.43882573,-0.001714468,0.6071883,0.3824127,-0.010914517,0.61796695,0.33835283,-0.025510157,0.6092743,0.30262116,-0.038403425,0.5400439,0.31340188,0.010896297,0.54248,0.26450405,-0.003386599,0.54842556,0.22283879,-0.011015674,0.5564178,0.19388813,-0.014796185,0.52659416,0.3156013,-0.000456096,0.58295006,0.28294057,-0.02620796,0.594959,0.33722347,-0.028398002,0.5855665,0.36829877,-0.020963011,0.51863515,0.3225545,-0.014649657,0.57763654,0.30451584,-0.040817812,0.58283997,0.35658228,-0.033754315,0.5693416,0.38674766,-0.020079713,0.5147342,0.33822042,-0.02967636,0.56534135,0.3202317,-0.044279605,0.57833683,0.35393584,-0.037145108,0.5733174,0.37929606,-0.026183687,0
fade0adf-d4e9-11ec-a60e-80f6f42691e6,RIGHT,0.5000708,0.49373037,1.84E-07,0.5316097,0.44145727,-0.009940174,0.54833245,0.37881166,-0.020679157,0.5525092,0.32554793,-0.03554797,0.5307071,0.29723185,-0.048868448,0.495758,0.3217927,0.002236791,0.4876198,0.26150593,-0.015432865,0.4894917,0.21631835,-0.023421412,0.49345803,0.18050806,-0.02710118,0.478358,0.3267422,-0.005591164,0.51396614,0.2869677,-0.035230156,0.5218348,0.34649074,-0.03750005,0.5097554,0.3721583,-0.029175712,0.4637307,0.33615968,-0.016833305,0.5030953,0.3086473,-0.046478435,0.5069355,0.36172783,-0.038341805,0.4917336,0.38484442,-0.023104912,0.44925177,0.3532521,-0.029283492,0.4860473,0.32412386,-0.04507245,0.49440455,0.3576777,-0.036408596,0.48444295,0.37957668,-0.02430024,0
fb0ae8a7-d4e9-11ec-b682-80f6f42691e6,RIGHT,0.34238318,0.50056,1.48E-07,0.3786564,0.4723519,-0.01402684,0.40370136,0.40550655,-0.02693386,0.41248125,0.34515896,-0.0418536,0.39065433,0.3026324,-0.056767575,0.35809585,0.32332596,-0.01314076,0.3643106,0.2546722,-0.033330258,0.3736179,0.2037284,-0.04226769,0.37659416,0.16412434,-0.04775465,0.3300531,0.32984668,-0.019730007,0.37041312,0.29058307,-0.04900658,0.38377532,0.36055002,-0.04838798,0.36950845,0.3819243,-0.0398608,0.30643207,0.3455286,-0.028845908,0.35032547,0.3194379,-0.0644124,0.36268446,0.38424662,-0.05150701,0.34351075,0.40267026,-0.033737656,0.28222847,0.37057143,-0.038576968,0.32461095,0.34668317,-0.06428675,0.3378541,0.39033732,-0.05346543,0.32090977,0.40892512,-0.039512314,0
fb2e82da-d4e9-11ec-965f-80f6f42691e6,RIGHT,0.33765975,0.5134359,9.31E-08,0.37736368,0.47627845,-0.012711221,0.40268338,0.40655687,-0.025242304,0.41351715,0.34162623,-0.04125436,0.39193597,0.2993681,-0.05669928,0.35725406,0.3249197,-0.00391085,0.36550683,0.25742614,-0.02510117,0.3737879,0.20555796,-0.034177516,0.3760085,0.16485526,-0.03940469,0.32924613,0.33142737,-0.012048912,0.37081417,0.2888258,-0.04519773,0.38349095,0.36200967,-0.045871124,0.36566526,0.3851447,-0.036615103,0.30662838,0.34458926,-0.023556992,0.35291538,0.3158947,-0.061846886,0.3632661,0.38380495,-0.0494688,0.34017038,0.40327603,-0.030843033,0.2834431,0.36584216,-0.035915628,0.32787913,0.3437855,-0.06154193,0.33874747,0.38963366,-0.051128868,0.31823567,0.40822944,-0.037097726,0
fb523808-d4e9-11ec-bfb6-80f6f42691e6,RIGHT,0.2800172,0.51967317,1.37E-07,0.3231843,0.47637582,-0.017430548,0.35111544,0.40790853,-0.030555975,0.35735455,0.34365806,-0.04563013,0.32797837,0.30505562,-0.06026327,0.31466782,0.3289744,-0.009213874,0.3213166,0.25542676,-0.02719694,0.32712713,0.20492838,-0.034263648,0.32730675,0.16280568,-0.038808297,0.28278273,0.3380293,-0.014648737,0.311687,0.29326493,-0.044058725,0.32141718,0.36566302,-0.04434818,0.30788532,0.38584188,-0.03602735,0.25647718,0.35554987,-0.023188535,0.2856963,0.32139674,-0.058993146,0.29774138,0.388277,-0.046326723,0.2813398,0.40586174,-0.028463418,0.22917876,0.3800091,-0.032828137,0.25873208,0.35073483,-0.057165917,0.27131563,0.39410442,-0.045810938,0.25696263,0.41116688,-0.031757116,0
fb75c69b-d4e9-11ec-bffd-80f6f42691e6,RIGHT,0.24238512,0.5380381,9.32E-08,0.28307933,0.49297726,-0.015436327,0.30573627,0.42062116,-0.026830904,0.31122583,0.35609305,-0.04059121,0.28346682,0.3146118,-0.054606535,0.27321672,0.3388792,-0.007639802,0.27805597,0.26036063,-0.02447753,0.28383565,0.20698708,-0.031596404,0.28257728,0.16481428,-0.036305003,0.24125445,0.34991,-0.013508984,0.26507062,0.30078912,-0.04182727,0.27744243,0.37007216,-0.043492336,0.26769194,0.3958941,-0.03633717,0.21300575,0.3703871,-0.022012675,0.23924968,0.335422,-0.056688856,0.25541326,0.39976794,-0.045311313,0.24366625,0.42156106,-0.028286599,0.18425737,0.39848444,-0.031404708,0.21049818,0.36516646,-0.055509117,0.22783735,0.40675226,-0.04430368,0.21782222,0.4270536,-0.030153237,0
fb999286-d4e9-11ec-9b5e-80f6f42691e6,RIGHT,0.2014363,0.5459818,-2.60E-08,0.24879435,0.4996509,-0.016011072,0.26987427,0.4205284,-0.019960463,0.26840279,0.3524773,-0.025030218,0.2428425,0.30728054,-0.030122837,0.25539997,0.35189342,-0.00235693,0.26513734,0.27569112,-0.017077975,0.27285713,0.22698574,-0.024046278,0.27425867,0.18338929,-0.029212791,0.2207243,0.35849714,-0.006450768,0.23223393,0.30229753,-0.033453017,0.24141197,0.369871,-0.037462346,0.23463252,0.40029138,-0.032015763,0.18871197,0.37517318,-0.013603787,0.20080225,0.3311484,-0.04813754,0.21379136,0.39938098,-0.039813973,0.2048302,0.4222542,-0.024524735,0.15498799,0.3999135,-0.021593444,0.17165026,0.36235216,-0.045383293,0.18585545,0.40770924,-0.03598118,0.17785053,0.427982,-0.023453228,0
fbbd4f78-d4e9-11ec-b6d6-80f6f42691e6,RIGHT,0.14448485,0.5479081,9.80E-08,0.19101222,0.48982581,-0.025199875,0.20850416,0.40626624,-0.031314608,0.19224714,0.33129847,-0.03657143,0.16168123,0.28522623,-0.04017768,0.19579488,0.34075955,0.004283939,0.20263094,0.26871204,-0.005176995,0.20801847,0.21827018,-0.008995373,0.20635048,0.17520699,-0.012654308,0.15979338,0.3477059,0.005542409,0.15831576,0.28379413,-0.01524563,0.16944939,0.34908843,-0.017341007,0.16796787,0.37931097,-0.010565579,0.12766439,0.3668804,0.002240557,0.1288981,0.31909198,-0.030029489,0.14609149,0.3871317,-0.023338348,0.14195645,0.41226766,-0.008546354,0.09442645,0.39388186,-0.00278281,0.10171648,0.3550936,-0.026793327,0.11694143,0.39893135,-0.020306315,0.11258026,0.41972813,-0.009466924,0
fbe14b25-d4e9-11ec-a859-80f6f42691e6,RIGHT,0.11462448,0.57274956,-1.74E-08,0.15513594,0.5199011,-0.025163596,0.17568466,0.4376914,-0.030996911,0.15764147,0.3688326,-0.03544117,0.12901759,0.3213002,-0.038001545,0.17267008,0.3639638,-0.001448854,0.1778606,0.2875286,-0.014759254,0.18129292,0.23944086,-0.021578368,0.18100159,0.19587606,-0.027255962,0.13453527,0.37019983,-0.001399653,0.1311078,0.30841562,-0.026182892,0.14192268,0.37495536,-0.031016802,0.14338823,0.40502375,-0.026090223,0.10013635,0.3919533,-0.005334394,0.097267956,0.34916282,-0.038944904,0.11622326,0.4158467,-0.03272808,0.11684342,0.4373799,-0.01861288,0.06602731,0.4234436,-0.010973025,0.0668993,0.38496897,-0.034020837,0.086514756,0.42864242,-0.025346147,0.08782378,0.4479273,-0.013185158,0
fc052592-d4e9-11ec-a9d7-80f6f42691e6,RIGHT,0.09548768,0.6172724,-7.57E-08,0.1329719,0.56601024,-0.024061466,0.14932641,0.48344317,-0.03347268,0.12810192,0.41333345,-0.041869838,0.09713309,0.36639404,-0.048328344,0.14949875,0.40701544,-0.008406366,0.15166861,0.32374313,-0.024681073,0.15245411,0.27515632,-0.032615107,0.15072365,0.23146293,-0.03898426,0.10835699,0.4165418,-0.010117136,0.10122733,0.35770684,-0.036778547,0.1135866,0.42790484,-0.040007457,0.11704075,0.45337495,-0.03460474,0.072579995,0.44151628,-0.01531791,0.06666678,0.39805016,-0.04951569,0.08765848,0.46656972,-0.039672073,0.09039188,0.48545653,-0.023937207,0.038504347,0.4754414,-0.022233935,0.0380918,0.4367781,-0.04562177,0.057015873,0.48201025,-0.03461705,0.05829274,0.49944907,-0.021147711,0
fc28ef2a-d4e9-11ec-b2e1-80f6f42691e6,RIGHT,0.08542015,0.67089134,-1.26E-07,0.12315061,0.6176685,-0.027755504,0.13760306,0.53116196,-0.0348801,0.11715703,0.4625007,-0.039387364,0.08154725,0.42510548,-0.041123945,0.13594449,0.4588692,-0.012246537,0.14039245,0.3728588,-0.031334992,0.14178236,0.3247749,-0.04172516,0.14008404,0.27677077,-0.049693726,0.095618255,0.47023952,-0.01220582,0.08954233,0.4172981,-0.039548483,0.10369234,0.48825437,-0.04315301,0.106057286,0.511501,-0.03875438,0.058522724,0.4947147,-0.016560428,0.0532157,0.45545784,-0.05201489,0.076469526,0.52548945,-0.043780643,0.07801435,0.5426322,-0.029325532,0.023441695,0.5286254,-0.023069907,0.024553135,0.49177685,-0.046473656,0.044632427,0.5362321,-0.03614639,0.04219527,0.5553258,-0.023565514,0
fc4ca435-d4e9-11ec-8228-80f6f42691e6,RIGHT,0.07998803,0.73814887,-1.21E-07,0.11498462,0.691885,-0.035991427,0.13182776,0.60431623,-0.046751853,0.108813636,0.5324502,-0.05330926,0.07551105,0.4887673,-0.056187574,0.12794726,0.51854384,-0.018364925,0.13099943,0.43160966,-0.03908633,0.13261859,0.38516816,-0.047701497,0.1312349,0.33879954,-0.053532906,0.08699984,0.53254306,-0.014780286,0.07951779,0.47314313,-0.042938475,0.09352647,0.5445927,-0.04423745,0.096649885,0.56348634,-0.037333224,0.050440796,0.5601896,-0.0165464,0.043440454,0.5183339,-0.055022586,0.06696385,0.59054595,-0.045843795,0.069597915,0.6042968,-0.029765666,0.015609004,0.5964767,-0.020950032,0.014050581,0.5607869,-0.04730534,0.035022214,0.60651624,-0.0377375,0.034699608,0.62251675,-0.024920542,0
fc708063-d4e9-11ec-a533-80f6f42691e6,RIGHT,0.054081626,0.79787475,-8.50E-08,0.08980391,0.750752,-0.035501488,0.10782161,0.65312785,-0.041319385,0.079044245,0.5811914,-0.042746898,0.03984932,0.5460226,-0.04116229,0.09969565,0.56872714,-0.007422634,0.096352294,0.48150316,-0.021261409,0.09365137,0.4347777,-0.030284615,0.0912802,0.38836792,-0.03796563,0.06080337,0.57861364,-0.001966937,0.04657597,0.5245075,-0.028888011,0.060880307,0.5838078,-0.03792647,0.06926592,0.61297673,-0.035776686,0.026263565,0.6048381,-0.001106079,0.013720222,0.567655,-0.03866393,0.03727032,0.63098913,-0.038548708,0.04655441,0.65486944,-0.027264206,-0.004369676,0.6397022,-0.002628939,-0.006887086,0.60057914,-0.03218304,0.014234956,0.6462938,-0.028442603,0.021007314,0.6720357,-0.017920041,0
fc94358c-d4e9-11ec-80b1-80f6f42691e6,RIGHT,0.055438906,0.8755499,-1.30E-07,0.08397946,0.82664365,-0.036275547,0.09506801,0.74075,-0.04755853,0.068350114,0.6745975,-0.055439312,0.030533409,0.6463229,-0.06142089,0.09454105,0.6601137,-0.018799443,0.08954498,0.5624899,-0.035886597,0.08679809,0.5118751,-0.047219027,0.083949566,0.46581113,-0.056581873,0.059947696,0.6734514,-0.012816437,0.036684044,0.6304096,-0.046059016,0.047822826,0.6828163,-0.058141716,0.058407657,0.71580297,-0.05840471,0.02959737,0.7018263,-0.010554864,0.007916018,0.67335224,-0.04730676,0.025450936,0.7252179,-0.048682,0.035064828,0.7532333,-0.039922956,0.004541077,0.73565257,-0.011044702,-0.007700894,0.712753,-0.038015503,0.00641603,0.74852616,-0.03677986,0.014418393,0.77237236,-0.029253058,0
fcb7eae9-d4e9-11ec-a4f5-80f6f42691e6,RIGHT,0.05992523,0.9379673,2.42E-07,0.08677247,0.8977463,-0.05195473,0.096781015,0.8111295,-0.06586109,0.06484096,0.74992514,-0.071542904,0.023331076,0.71669686,-0.07318717,0.095346525,0.7125339,-0.031850927,0.08756691,0.623813,-0.05790427,0.08129941,0.5724606,-0.07431944,0.07750699,0.5196704,-0.08463672,0.060549498,0.7194694,-0.019948363,0.054145418,0.6420656,-0.04848966,0.06590481,0.64184475,-0.058769427,0.079292685,0.6164753,-0.05939765,0.02891924,0.7455651,-0.014658821,0.01186974,0.7094626,-0.056642104,0.025990684,0.7687385,-0.059000634,0.040235285,0.78871715,-0.047715534,0.003872514,0.78174067,-0.01341388,-0.007651176,0.7588897,-0.043914918,0.006487578,0.79929835,-0.04145166,0.014600117,0.820518,-0.03155518,0
fcdb9695-d4e9-11ec-b0cb-80f6f42691e6,RIGHT,0.07208653,0.98512614,-1.39E-07,0.10661228,0.93241763,-0.02623178,0.12283656,0.8390099,-0.03416739,0.09226869,0.7734996,-0.04002755,0.049544662,0.7532264,-0.0435356,0.10959253,0.7575558,-0.015321531,0.10569261,0.66165316,-0.033475358,0.10204726,0.6111381,-0.04348794,0.09581315,0.56107146,-0.051832,0.07025903,0.77122194,-0.016755752,0.06397963,0.72295296,-0.047538836,0.08089921,0.78798574,-0.054615732,0.08388063,0.8143033,-0.052533362,0.036119718,0.79836214,-0.02130156,0.028369436,0.7631195,-0.05835724,0.054303963,0.82675606,-0.05199966,0.059183545,0.84962636,-0.038751677,0.002774678,0.8350652,-0.027708702,0.002382897,0.7974578,-0.05266665,0.025366243,0.8412504,-0.042946864,0.027881417,0.8660758,-0.03017486,0
fcff640e-d4e9-11ec-a3ee-80f6f42691e6,RIGHT,0.1512443,1.0270021,-2.43E-08,0.18689519,0.9650011,-0.025951538,0.19888255,0.8785084,-0.040978763,0.18423593,0.80965984,-0.055447888,0.15057679,0.7656719,-0.06846327,0.17006165,0.79237586,-0.025435751,0.1750516,0.6972531,-0.051657848,0.1802827,0.63934714,-0.06420181,0.17947851,0.5880345,-0.07279577,0.13064164,0.8071968,-0.029330872,0.14444561,0.75227356,-0.06578196,0.16182011,0.8278824,-0.06864471,0.15926999,0.860491,-0.062036682,0.09476721,0.8342147,-0.036989488,0.11377665,0.7998935,-0.07973345,0.13557822,0.8707462,-0.06819465,0.13005084,0.89534664,-0.0501308,0.058827333,0.86947834,-0.046336606,0.07987976,0.8377062,-0.075153194,0.102507375,0.88312495,-0.06401912,0.09739278,0.90168643,-0.049679674,0
fd2340f6-d4e9-11ec-9b98-80f6f42691e6,RIGHT,0.21533461,1.0349728,-1.24E-07,0.2550305,0.9734645,-0.014973735,0.2792054,0.8890376,-0.024681369,0.2776086,0.8204021,-0.03710771,0.2510804,0.7786962,-0.048621047,0.24423051,0.78883713,-0.006656162,0.26067278,0.70543677,-0.032087997,0.2692371,0.6520953,-0.045170065,0.27342197,0.60287696,-0.05374686,0.20760766,0.79573333,-0.01494226,0.23914918,0.75870305,-0.05156036,0.2520532,0.83470875,-0.05737984,0.24417917,0.8607042,-0.05187657,0.17441632,0.81696814,-0.026874304,0.20926352,0.7979592,-0.066275455,0.22499147,0.86770564,-0.056286294,0.21382195,0.88516164,-0.039659087,0.1425182,0.85299236,-0.040191874,0.17579693,0.8381064,-0.06392456,0.19457221,0.8859377,-0.05209119,0.18387932,0.90137035,-0.03729856,0
fd471a24-d4e9-11ec-b3a3-80f6f42691e6,RIGHT,0.26636836,1.0143716,5.63E-09,0.31118992,0.956392,-0.01518559,0.33909732,0.88314253,-0.030125784,0.3489049,0.8166421,-0.048333548,0.32581443,0.77434117,-0.065448225,0.30635768,0.77370715,-0.012648394,0.32146493,0.68795437,-0.03706282,0.3300031,0.63098955,-0.047603555,0.3305488,0.5841471,-0.05449258,0.265136,0.7828794,-0.022256175,0.30486602,0.74770266,-0.055246774,0.3175694,0.8266912,-0.055055313,0.30518627,0.847373,-0.046666034,0.23147823,0.80604947,-0.035415143,0.27706563,0.7962032,-0.07309818,0.2900385,0.86548126,-0.060330845,0.27306613,0.87681246,-0.043113515,0.20233303,0.8413054,-0.050181463,0.2453459,0.8357442,-0.07410254,0.25983703,0.8811401,-0.062566005,0.2421407,0.8918901,-0.048687495,0
