uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
172c85d4-dcd4-11ec-ab1b-48e7da372cc2,RIGHT,0.92098075,0.73533094,-3.6429864e-07,0.8694328,0.66853666,0.05722059,0.83458465,0.6272862,0.051062383,0.80766445,0.6028818,0.030128287,0.7838994,0.584384,0.005174152,0.8492391,0.54287153,0.0039864536,0.80075246,0.49928075,-0.017371658,0.76311076,0.47121227,-0.0326065,0.7287176,0.45615342,-0.043789357,0.86241245,0.5632737,-0.03782255,0.7792896,0.5806756,-0.042369775,0.7994956,0.62341887,-0.024351018,0.8263706,0.62399405,-0.016998043,0.8678815,0.5978562,-0.0762828,0.79335856,0.61848897,-0.074220024,0.8132933,0.64829904,-0.048242036,0.8389065,0.64308816,-0.03967974,0.8705443,0.62811476,-0.11068548,0.81535316,0.6487316,-0.10141486,0.8298142,0.67110956,-0.07861443,0.85201293,0.6703501,-0.06873434,6
1752f880-dcd4-11ec-9b19-48e7da372cc2,RIGHT,0.8946034,0.7244583,-4.1392926e-07,0.8493006,0.662784,0.055870693,0.82400066,0.61442804,0.05465392,0.8083887,0.5803139,0.038947362,0.7957835,0.54866374,0.01994246,0.8221614,0.5397737,0.011505169,0.77179277,0.49161917,-0.0063408916,0.7329786,0.46852148,-0.018323606,0.6994617,0.455264,-0.027252348,0.83457565,0.55640036,-0.028193947,0.75186133,0.5783179,-0.033998065,0.77004516,0.6246242,-0.018614754,0.79599994,0.6264497,-0.012079403,0.8401053,0.58755976,-0.06492961,0.76329315,0.609834,-0.06486967,0.7840989,0.6434653,-0.040872592,0.81081843,0.6401818,-0.032349553,0.8419605,0.6161314,-0.09787052,0.7843586,0.6372808,-0.09208421,0.7985349,0.66240025,-0.07259924,0.8207614,0.6626286,-0.06391696,6
18322f97-dcd4-11ec-8741-48e7da372cc2,RIGHT,0.5205181,0.631645,-1.2852784e-07,0.5000642,0.6066862,-0.001146612,0.4697692,0.5902897,-0.010080508,0.44317007,0.58728135,-0.019033553,0.41962606,0.5878867,-0.029536547,0.4689487,0.5598519,-0.031045899,0.42514428,0.55029494,-0.04946066,0.39628685,0.54252076,-0.060429875,0.37185544,0.537751,-0.06844483,0.47846648,0.5710109,-0.038590614,0.42385733,0.6129056,-0.05499636,0.4329399,0.6284085,-0.053233206,0.4472509,0.62483495,-0.05225219,0.48768222,0.59459907,-0.045647062,0.43990037,0.6375925,-0.060312238,0.45164272,0.6444283,-0.051235694,0.4660727,0.6348575,-0.04506369,0.49651998,0.6201566,-0.052483026,0.4578901,0.65164655,-0.06645369,0.4691102,0.65726286,-0.061493523,0.48332474,0.64967096,-0.05661458,6
18580ed0-dcd4-11ec-9989-48e7da372cc2,RIGHT,0.5087347,0.6514791,-1.8780176e-07,0.47823036,0.6330718,0.012727728,0.45700538,0.628845,0.0037855725,0.43996868,0.6301689,-0.0075322688,0.4251201,0.6273121,-0.019612521,0.44799605,0.5802246,-0.03070477,0.40280047,0.57185346,-0.057087954,0.37195158,0.5684808,-0.0750827,0.34677905,0.5673274,-0.08665301,0.4589096,0.591211,-0.044920538,0.4084678,0.6365784,-0.059096165,0.42125648,0.6549056,-0.05249927,0.4366423,0.6479933,-0.049855474,0.46737474,0.6130235,-0.058340758,0.42369118,0.66092086,-0.06854994,0.43722606,0.6698261,-0.05371576,0.4521168,0.6573369,-0.046183206,0.47534978,0.63451815,-0.0707086,0.44114196,0.6742647,-0.079030946,0.45313177,0.67973834,-0.06900979,0.46707213,0.6685901,-0.06223908,6
187e3916-dcd4-11ec-b5ff-48e7da372cc2,RIGHT,0.5189502,0.65497977,-2.9312184e-07,0.48800227,0.6293142,0.019205632,0.46793255,0.616405,0.011388672,0.4557432,0.60421574,-0.00092683977,0.4463582,0.590098,-0.013969526,0.4623603,0.57202256,-0.023619248,0.41714844,0.56079364,-0.050551917,0.38643286,0.55616665,-0.0671408,0.361159,0.55623466,-0.076731764,0.47470886,0.58190584,-0.042283997,0.4196931,0.6296806,-0.056742553,0.43387178,0.65133464,-0.046936765,0.44911367,0.6442498,-0.041243635,0.48264062,0.60101396,-0.06036469,0.4323267,0.6484798,-0.07355946,0.4491476,0.6618456,-0.057544053,0.46628284,0.64811945,-0.048068102,0.4894583,0.61654097,-0.07660482,0.45064363,0.65787315,-0.08382432,0.46402138,0.67028934,-0.07108275,0.47990757,0.66111785,-0.06259379,6
18a45cc7-dcd4-11ec-8194-48e7da372cc2,RIGHT,0.53818613,0.66157806,-3.3039152e-07,0.5027579,0.6381675,0.03639041,0.47604397,0.6258631,0.033530705,0.45674494,0.6208667,0.021610864,0.43770814,0.61933845,0.00709157,0.47581103,0.5772849,-0.0039288728,0.43222034,0.5605077,-0.022962624,0.40272182,0.55488425,-0.03512578,0.37772396,0.5536201,-0.04290866,0.4864131,0.5861885,-0.030259214,0.43092328,0.6227185,-0.037563678,0.44654548,0.6486516,-0.025890352,0.46265453,0.6426273,-0.020310584,0.49341297,0.60444844,-0.05460552,0.4409785,0.6395847,-0.05913341,0.45877063,0.6592215,-0.04193969,0.47686073,0.65009874,-0.034481294,0.49861825,0.6196942,-0.075966544,0.45995033,0.6505676,-0.07570327,0.47260523,0.6660799,-0.061865795,0.48904204,0.6602215,-0.05483139,6
18ca6e27-dcd4-11ec-9dcb-48e7da372cc2,RIGHT,0.55662996,0.6646898,-2.9792275e-07,0.51738036,0.6384702,0.037114654,0.49115062,0.6199444,0.033628177,0.47118348,0.6116368,0.02037779,0.45071483,0.6034289,0.0046419064,0.49022144,0.5687004,0.00078549224,0.44652668,0.5490899,-0.015734246,0.41681665,0.5444742,-0.025146632,0.3916099,0.5459616,-0.03080215,0.5008431,0.5786074,-0.027145347,0.44729948,0.61308694,-0.03349228,0.4649919,0.63882834,-0.021541534,0.48122692,0.6332648,-0.0151107805,0.5070854,0.59677756,-0.053313013,0.4595782,0.6314544,-0.05668312,0.4803226,0.64906615,-0.040587306,0.4981206,0.63920325,-0.033797838,0.5108038,0.6115046,-0.07666992,0.47620258,0.64287907,-0.07420204,0.49140516,0.6572765,-0.0603953,0.50777185,0.6514471,-0.05359267,6
18fc53c3-dcd4-11ec-949c-48e7da372cc2,RIGHT,0.621666,0.66240007,-1.3977557e-07,0.60006124,0.6233105,0.004824977,0.57401735,0.5901194,0.005293454,0.5500212,0.57744056,0.0033251327,0.53166294,0.58115655,0.0013959626,0.57300335,0.5539706,0.006591332,0.5333152,0.5260521,0.0017645296,0.50663644,0.51566803,-0.0016554648,0.486665,0.50913477,-0.004050152,0.5727348,0.5597391,0.0011946,0.5288808,0.5702225,-0.008372882,0.53317076,0.59390014,-0.0108877,0.5464438,0.6009932,-0.010273215,0.5709255,0.573638,-0.0043411916,0.53239614,0.58206576,-0.0126964925,0.538364,0.60173625,-0.011386558,0.5515532,0.60696274,-0.008177157,0.5692569,0.5886721,-0.009596298,0.5413139,0.5897222,-0.015098499,0.541935,0.604298,-0.013236825,0.5496203,0.61252564,-0.009791179,6
19229747-dcd4-11ec-b4f5-48e7da372cc2,RIGHT,0.66603845,0.66623014,-3.3542275e-07,0.6405903,0.6328002,0.058462456,0.6222845,0.601524,0.07844743,0.6051246,0.5858828,0.082924895,0.58682406,0.56912977,0.08449753,0.6254871,0.5485816,0.07443882,0.5957023,0.5153796,0.08908294,0.57411945,0.50300545,0.09617714,0.5571501,0.49505627,0.09847344,0.6253176,0.54869324,0.042265456,0.5769691,0.54252684,0.053302053,0.5742189,0.56380147,0.055767905,0.5782373,0.5695429,0.056540698,0.6215415,0.55514616,0.012215978,0.5728226,0.56836414,0.022562278,0.5870879,0.5994097,0.02461218,0.60526264,0.60438144,0.022820372,0.61384296,0.5603,-0.013756735,0.5768371,0.5784647,-0.0029802108,0.5908379,0.600362,0.0017743171,0.6097387,0.60169053,0.00240572,6
1948c63a-dcd4-11ec-a621-48e7da372cc2,RIGHT,0.6695736,0.66670305,-8.082432e-08,0.64327365,0.6310635,0.059776857,0.6261884,0.6002421,0.07741247,0.60942006,0.5819436,0.078476116,0.5917313,0.56234837,0.07592182,0.62948936,0.55210173,0.07173389,0.59932464,0.5283036,0.08578689,0.5791924,0.51690066,0.09245862,0.5649249,0.5056455,0.094908744,0.6298798,0.54997844,0.0372716,0.5916253,0.517152,0.05191469,0.5695168,0.5100786,0.054459754,0.5537278,0.49776536,0.053462274,0.627689,0.5563071,0.005180458,0.58262205,0.5595124,0.017456835,0.59164363,0.59377074,0.017931554,0.6073129,0.6034466,0.014287067,0.6201258,0.56255865,-0.022819294,0.58458304,0.5755547,-0.010881701,0.5953008,0.5997433,-0.006641438,0.61249,0.606872,-0.007316545,6
196ea142-dcd4-11ec-9343-48e7da372cc2,RIGHT,0.67940784,0.6644941,-1.8342409e-07,0.65552044,0.63032174,0.06210156,0.64034134,0.6002374,0.08490043,0.62735176,0.58323985,0.09194359,0.61135453,0.5649348,0.09608733,0.638338,0.54997325,0.07578623,0.60821635,0.5240201,0.09144738,0.5876674,0.511624,0.100220226,0.5731967,0.5011656,0.1042236,0.6394499,0.5467844,0.04203982,0.59641844,0.5171687,0.056926828,0.5753883,0.5105542,0.061776754,0.56148833,0.5003873,0.06270161,0.6371992,0.5527975,0.010386689,0.5878676,0.55702573,0.02090271,0.5959057,0.5886618,0.022369528,0.61165226,0.59878457,0.02039052,0.6301756,0.55835855,-0.016922694,0.59174883,0.56971234,-0.008848765,0.5998293,0.5938282,-0.0066115307,0.61551595,0.603275,-0.007808042,6
19950756-dcd4-11ec-822b-48e7da372cc2,RIGHT,0.72079897,0.66617477,-3.4437903e-07,0.6958965,0.6285962,0.03713843,0.6743842,0.59820056,0.041557487,0.6591957,0.5854656,0.034335792,0.6444113,0.5751093,0.023940487,0.6780583,0.54592794,0.02690582,0.64510345,0.51392037,0.02438166,0.62395734,0.49994946,0.02351852,0.60610884,0.491128,0.021179833,0.6841307,0.55453193,-0.00027933443,0.6345582,0.565628,-0.0021130068,0.64851665,0.5962728,0.004951038,0.66610616,0.59852725,0.008655788,0.687036,0.56889325,-0.026682064,0.64066786,0.58024776,-0.02779035,0.65832967,0.6048417,-0.017578965,0.67738605,0.60390913,-0.0141739305,0.68843067,0.58047825,-0.050971635,0.65472543,0.58959794,-0.052647114,0.6655954,0.60977703,-0.04688111,0.68007386,0.61323535,-0.04486023,6
19bb28e8-dcd4-11ec-86ee-48e7da372cc2,RIGHT,0.77307916,0.68429077,-4.3641825e-07,0.74223447,0.6534957,0.04069439,0.7267371,0.6232756,0.050640404,0.71405953,0.606947,0.047803905,0.70243555,0.5882164,0.043061852,0.7320161,0.5624259,0.046259042,0.70527774,0.51992136,0.04620921,0.68500084,0.5077264,0.0459454,0.6688509,0.5002115,0.04423968,0.7383455,0.5665255,0.018003453,0.6874823,0.5731354,0.015196753,0.69751036,0.6108514,0.018062167,0.7166763,0.6162608,0.020195926,0.7428073,0.57520443,-0.009992538,0.6911232,0.5853351,-0.013456712,0.70412725,0.6173741,-0.0043025515,0.72534305,0.61993515,0.0006507621,0.7460166,0.58279175,-0.03579155,0.70264435,0.592146,-0.037848633,0.70907736,0.6187358,-0.030835474,0.7259925,0.62486345,-0.026374163,6
19e10bee-dcd4-11ec-8675-48e7da372cc2,RIGHT,0.7901964,0.70298254,-6.7697265e-08,0.7529908,0.6641487,0.05027947,0.7347325,0.6295769,0.0626361,0.7173129,0.6060582,0.05878649,0.69826424,0.5803424,0.05226927,0.7479372,0.57732433,0.06559216,0.71909165,0.5441694,0.0727289,0.69783217,0.527696,0.07630967,0.68189865,0.51389307,0.07752905,0.7517536,0.5752699,0.03135277,0.715006,0.53717506,0.035831355,0.69165534,0.52475137,0.035763357,0.67469287,0.5108261,0.035412874,0.7533801,0.5822218,-0.0021305026,0.70700884,0.577564,-0.002045656,0.713565,0.61249435,-0.0002990595,0.7284524,0.6284434,0.0010185284,0.7510998,0.5902405,-0.03245283,0.71364355,0.5927932,-0.028760573,0.7189497,0.6173825,-0.02340168,0.73370093,0.62970203,-0.020621922,6
1a071d30-dcd4-11ec-b6c9-48e7da372cc2,RIGHT,0.7914063,0.70958114,1.9470052e-09,0.7517832,0.6687464,0.048007276,0.73359454,0.6314486,0.059324004,0.7166831,0.60658014,0.05442493,0.69767195,0.58005327,0.047163617,0.7468002,0.5796499,0.06659627,0.7179878,0.5513016,0.07218226,0.69692385,0.53641504,0.073569246,0.6815124,0.52306414,0.0733279,0.7520665,0.5757897,0.032126833,0.7152952,0.5371995,0.034982156,0.6888991,0.5220053,0.033512827,0.6701779,0.50565606,0.03230575,0.7551869,0.5813896,-0.0020212694,0.70725626,0.57734215,-0.0020698898,0.7124964,0.6119793,0.0016050449,0.72738856,0.6262164,0.004310232,0.7542951,0.59094924,-0.033613797,0.71312845,0.59493554,-0.028692774,0.7182957,0.620025,-0.020854164,0.7339929,0.63135684,-0.016457824,6
1a2d5b08-dcd4-11ec-9bce-48e7da372cc2,RIGHT,0.8040031,0.72040164,-3.0361943e-07,0.76835775,0.6766777,0.051251393,0.7488847,0.6399177,0.060707822,0.7334968,0.616323,0.05411949,0.7152419,0.5933996,0.044139046,0.76253635,0.591085,0.054814998,0.733844,0.5535183,0.058159422,0.70978975,0.5338662,0.059347823,0.6903302,0.51940346,0.058041174,0.7676928,0.5949334,0.020109216,0.71903044,0.5864723,0.018658819,0.72524333,0.6200153,0.021622047,0.7394099,0.6302369,0.024426498,0.7690332,0.6045362,-0.013035947,0.71923995,0.6100526,-0.012252667,0.73251456,0.643219,-0.0046985955,0.75195545,0.650038,-0.0020097657,0.76725215,0.6115915,-0.043073356,0.72705597,0.62206364,-0.03759733,0.7368226,0.64794254,-0.029080601,0.75452495,0.6546563,-0.025450297,6
1a536146-dcd4-11ec-bc1d-48e7da372cc2,RIGHT,0.81468785,0.7493899,-2.8189856e-07,0.7792916,0.7070125,0.04756921,0.7585808,0.67211115,0.050678376,0.74231386,0.6544029,0.038983542,0.7259253,0.6352442,0.023899183,0.77460414,0.62103087,0.03825539,0.7440462,0.5800459,0.036002476,0.71878964,0.560014,0.034540128,0.6977402,0.54758596,0.032111865,0.7809842,0.62804914,0.004129885,0.7309086,0.62129956,0.0010669433,0.7400985,0.65579116,0.0070224633,0.75663996,0.66253227,0.011125518,0.7825479,0.64162236,-0.028077304,0.7336153,0.6450847,-0.027288057,0.74620557,0.6764626,-0.015688177,0.764739,0.67965007,-0.011459847,0.78005606,0.6529059,-0.05734038,0.74264944,0.66246605,-0.050913908,0.75338763,0.6868317,-0.039231706,0.77034825,0.6913193,-0.034128424,6
1a79d9ad-dcd4-11ec-af3f-48e7da372cc2,RIGHT,0.8242447,0.7888997,-2.9239771e-07,0.78398746,0.74698573,0.044510677,0.76180434,0.7149648,0.041868154,0.7447618,0.6955681,0.025366046,0.72670716,0.67883354,0.0053093513,0.77590495,0.6607851,0.022392064,0.7423507,0.62227166,0.012286624,0.7147675,0.6050971,0.0061905077,0.6908361,0.597535,0.0015077807,0.78539103,0.6700682,-0.011621611,0.7318055,0.669693,-0.016846761,0.74412584,0.70879143,-0.0070546074,0.76247203,0.71213984,-0.001101568,0.79014724,0.6883675,-0.04386798,0.73871475,0.6954338,-0.045741104,0.75155437,0.7254653,-0.02970555,0.77022314,0.725459,-0.023058448,0.790627,0.7046004,-0.0732117,0.7515433,0.7165946,-0.06795724,0.7611541,0.73862416,-0.052785926,0.77780426,0.7411524,-0.045624167,6
1a9fceb6-dcd4-11ec-a4c2-48e7da372cc2,RIGHT,0.825516,0.8115879,-2.7282724e-07,0.78691447,0.7663782,0.047485914,0.7648544,0.7347559,0.046989,0.7476302,0.7149711,0.032622207,0.7301513,0.69733965,0.014710529,0.7808171,0.68091214,0.020823687,0.74706197,0.64214706,0.010015862,0.7190248,0.62114483,0.003701624,0.6951423,0.6084187,-0.0011860342,0.7890304,0.6911285,-0.013956892,0.73272973,0.6908727,-0.0195898,0.7447453,0.7286819,-0.0085649,0.7638113,0.73177236,-0.0019196073,0.7927247,0.7089027,-0.046587214,0.74116474,0.71455926,-0.049671393,0.75449884,0.74496067,-0.03216765,0.7733792,0.7452755,-0.024181586,0.79343075,0.7235696,-0.07581654,0.7548665,0.73288053,-0.07037478,0.7653797,0.7555047,-0.053584762,0.7827096,0.7585039,-0.045422703,6
1ac5cfa3-dcd4-11ec-83c0-48e7da372cc2,RIGHT,0.80369014,0.80733144,-2.6443547e-07,0.76673317,0.7625616,0.04576068,0.74163985,0.7282857,0.046476062,0.7219481,0.71053284,0.03544719,0.7027142,0.6968118,0.02115633,0.75246584,0.6718363,0.012088431,0.71555734,0.63402545,-4.508508e-05,0.6867395,0.61510134,-0.00963892,0.6617736,0.60324186,-0.017521147,0.7608939,0.6831798,-0.019748816,0.6991884,0.69311464,-0.02078652,0.7123079,0.7283787,-0.009857789,0.7326717,0.7290267,-0.0066352794,0.7635092,0.7050036,-0.048902046,0.7072215,0.7157704,-0.04573521,0.7225842,0.7432756,-0.028357096,0.74355507,0.7418065,-0.023775717,0.7635357,0.7252792,-0.07492471,0.7235084,0.73771346,-0.07032619,0.73464787,0.757864,-0.05667925,0.7524281,0.7591368,-0.05142539,6
1aec1155-dcd4-11ec-ba08-48e7da372cc2,RIGHT,0.750777,0.8231711,-3.1661014e-07,0.7153666,0.77560055,0.058484808,0.691769,0.74037933,0.06578109,0.67337734,0.7191316,0.060536604,0.65512604,0.70072645,0.050818224,0.6852775,0.6827368,0.018864973,0.64211875,0.651624,0.011895099,0.60879236,0.63700706,0.0055853254,0.58341545,0.6270724,0.0005083346,0.69206876,0.6989036,-0.015958525,0.63494897,0.7068966,-0.00915813,0.6466393,0.73957705,0.006338222,0.66549605,0.7460975,0.012222347,0.6945178,0.7239774,-0.04666096,0.6425988,0.73200285,-0.03675817,0.656713,0.75905097,-0.018447159,0.6771613,0.7619943,-0.013742397,0.69615966,0.7459522,-0.07265648,0.65575564,0.7547291,-0.061076608,0.66548973,0.7770682,-0.044375867,0.68346125,0.7846975,-0.037624706,6
1b11f568-dcd4-11ec-a5b8-48e7da372cc2,RIGHT,0.71244323,0.84915656,-3.8419424e-07,0.6796903,0.7988789,0.05825312,0.65849376,0.761135,0.065362185,0.6455854,0.73335254,0.060394425,0.63913065,0.70396817,0.05164735,0.64699495,0.7098854,0.0155134285,0.60564417,0.6777594,0.008093714,0.5734909,0.66401094,0.0041968375,0.54838365,0.6573671,0.0017463989,0.65331423,0.72558707,-0.01727701,0.59571826,0.7448879,-0.009521532,0.6078667,0.77856547,0.01041059,0.6240302,0.7811392,0.019688405,0.655631,0.75248176,-0.046063438,0.60450506,0.77196014,-0.034325603,0.6187362,0.7942022,-0.012152131,0.63571745,0.79275763,-0.004964873,0.6558458,0.77619815,-0.070291474,0.6197981,0.79505545,-0.05506051,0.6303994,0.8102365,-0.036327004,0.64570093,0.8124674,-0.028227951,6
1b3814c7-dcd4-11ec-a376-48e7da372cc2,RIGHT,0.7041838,0.860963,-3.4490313e-07,0.66407543,0.81207794,0.05525619,0.63861936,0.77723783,0.055823248,0.61980116,0.752095,0.043448582,0.60786885,0.7264946,0.027372116,0.6370622,0.7216828,0.007653249,0.5962237,0.68655,-0.005325965,0.5630475,0.6721662,-0.011486336,0.5360051,0.66641724,-0.014868274,0.6439627,0.73774904,-0.027785238,0.5840107,0.7562249,-0.024906503,0.600252,0.7907073,-0.0036705849,0.62004673,0.79128027,0.007469122,0.64650965,0.7642452,-0.05978156,0.5943856,0.78554434,-0.054199774,0.6112634,0.8092065,-0.03103114,0.629948,0.80639905,-0.022037957,0.6461818,0.7869849,-0.08740207,0.6085294,0.80724007,-0.07545202,0.62105054,0.82377493,-0.054964665,0.6383344,0.8254364,-0.045332007,6
1b5de7e3-dcd4-11ec-aa3d-48e7da372cc2,RIGHT,0.70585245,0.86264426,-4.2804834e-07,0.6753473,0.8043512,0.059982087,0.658209,0.76357853,0.06420075,0.6478262,0.7326355,0.056511674,0.64395523,0.6942672,0.045303326,0.64227045,0.7187458,0.005829194,0.6013806,0.68437064,-0.00452588,0.56980246,0.6699451,-0.008916808,0.54473007,0.66430163,-0.010881051,0.6457459,0.7413995,-0.028703276,0.58803946,0.7575511,-0.01872924,0.6045196,0.7881709,0.006783664,0.6223464,0.78806597,0.018735347,0.6456095,0.77059186,-0.05919233,0.5983973,0.7875016,-0.04520356,0.61571854,0.80975956,-0.019276122,0.6319548,0.8081272,-0.0110233715,0.64451313,0.7936804,-0.08504418,0.6097076,0.8084014,-0.06596801,0.62182397,0.8231433,-0.043573547,0.63674295,0.82869935,-0.034406897,6
1b83f50a-dcd4-11ec-8645-48e7da372cc2,RIGHT,0.68308294,0.87515146,-4.203343e-07,0.6524094,0.8212622,0.061347615,0.6308205,0.78011805,0.068651065,0.616898,0.7452017,0.064084195,0.61005455,0.7095328,0.056099094,0.6159841,0.73355544,0.009319978,0.5685768,0.6977717,0.0006854816,0.5341792,0.68883073,-0.002349536,0.5087704,0.684522,-0.0038316594,0.62133497,0.750755,-0.024532225,0.55485415,0.7709206,-0.018177185,0.5663403,0.8041832,0.0049413783,0.5853969,0.80687124,0.0163124,0.6214015,0.7800021,-0.053714927,0.5633123,0.80108345,-0.04355963,0.5785558,0.82552034,-0.019046674,0.5988252,0.8241712,-0.009980848,0.62059623,0.80607754,-0.07769485,0.578827,0.8241852,-0.06270927,0.5900167,0.8424821,-0.04242887,0.60817933,0.8460044,-0.03331604,6
1ba9f2f4-dcd4-11ec-920e-48e7da372cc2,RIGHT,0.6077543,0.89167845,-2.4708942e-07,0.58115566,0.82957083,0.03829149,0.55015564,0.78228915,0.046695244,0.52853686,0.7426448,0.045864422,0.50954974,0.71352506,0.041241184,0.54786944,0.74737704,0.0040720333,0.514159,0.70891976,-0.013300507,0.48367476,0.6954389,-0.024835944,0.46133852,0.6909142,-0.032160267,0.55147094,0.7639719,-0.02516633,0.5023694,0.73179716,-0.045034293,0.46512574,0.7447477,-0.051333822,0.445508,0.767533,-0.055089347,0.55207396,0.79206955,-0.051825996,0.50835115,0.759736,-0.070249416,0.4699219,0.77821064,-0.07433869,0.44881278,0.8013839,-0.076077186,0.5517006,0.8239301,-0.07446075,0.5163087,0.79650587,-0.09327861,0.4878528,0.80172074,-0.10057764,0.46836823,0.8135654,-0.10448146,6
1bd03c7f-dcd4-11ec-a597-48e7da372cc2,RIGHT,0.5688102,0.87826735,-3.6413724e-07,0.53753734,0.8246441,0.062030405,0.5121038,0.7848399,0.07488603,0.49568886,0.7493993,0.0757426,0.48944438,0.7143599,0.07287573,0.48887303,0.73226273,0.022608137,0.4397323,0.7105513,0.018488994,0.40624875,0.7013025,0.013546098,0.38067836,0.69157827,0.008759155,0.49167666,0.74915254,-0.011453127,0.4305613,0.77467835,-0.0013389955,0.44673878,0.80354035,0.014754073,0.47055942,0.80658466,0.02008606,0.48972896,0.77979314,-0.040991843,0.43587977,0.8001873,-0.031897396,0.45241222,0.82467633,-0.015610417,0.47515994,0.8244366,-0.011805129,0.48783758,0.8082742,-0.06494725,0.44849038,0.8216334,-0.057161283,0.46304107,0.83934665,-0.043413565,0.4830783,0.8438935,-0.03769303,6
1bf66b6e-dcd4-11ec-961e-48e7da372cc2,RIGHT,0.5612377,0.8594046,-4.2358982e-07,0.52551955,0.8029589,0.065443866,0.5076019,0.7661181,0.07224386,0.49573392,0.73536325,0.06598205,0.49028158,0.6969558,0.056644417,0.48609835,0.7152512,0.01524484,0.44318113,0.68474764,0.0028694633,0.41043198,0.6772126,-0.0044440418,0.38351336,0.6767611,-0.008450665,0.490641,0.7356471,-0.02212859,0.42936233,0.76375216,-0.017437097,0.44928324,0.79388803,0.0044852137,0.47008857,0.79143727,0.015000276,0.49193358,0.7663643,-0.05535,0.43715283,0.7912381,-0.047581702,0.45776698,0.8137559,-0.02281405,0.4775128,0.8079285,-0.013396554,0.49248087,0.79281527,-0.08307107,0.45174143,0.8126835,-0.0677757,0.467388,0.8287593,-0.044690907,0.48632073,0.8297127,-0.033768516,6
1c1c1079-dcd4-11ec-b25e-48e7da372cc2,RIGHT,0.5608485,0.8604123,-4.9284915e-07,0.5293969,0.80441916,0.070482545,0.5094849,0.7667964,0.08240945,0.49632466,0.73482144,0.08045545,0.49035412,0.69697076,0.074762866,0.48637402,0.7198507,0.02579992,0.44303903,0.68737996,0.022715727,0.4104446,0.67902344,0.021576354,0.38483202,0.6784162,0.020687824,0.4883852,0.7383641,-0.010965224,0.4307817,0.7650452,0.004424311,0.45059627,0.79557794,0.02845793,0.47077665,0.7928821,0.03841948,0.4876853,0.7672781,-0.04295684,0.44010752,0.79259545,-0.025229389,0.46084952,0.81516916,-0.0029115668,0.48023498,0.8110151,0.0018013773,0.48578617,0.7916554,-0.0691566,0.45398772,0.8153691,-0.050047517,0.47082523,0.83102643,-0.031394646,0.48889744,0.83223647,-0.025081797,6
1c42bb90-dcd4-11ec-a52f-48e7da372cc2,RIGHT,0.56666946,0.86923474,-4.7698956e-07,0.53216034,0.816052,0.068033494,0.5107833,0.7777915,0.07820348,0.49669033,0.74513906,0.0747122,0.4893584,0.7066059,0.06767479,0.49072886,0.73110306,0.02030379,0.44578704,0.6965487,0.012059617,0.41200063,0.6852559,0.008957871,0.386138,0.6817981,0.00782831,0.49442193,0.7473446,-0.016932266,0.4330377,0.77168024,-0.007203431,0.45181277,0.8018859,0.018443938,0.4728032,0.8005191,0.031764604,0.49476218,0.7751832,-0.05001854,0.4425341,0.79714787,-0.039484657,0.46185347,0.82064354,-0.014728049,0.48155254,0.81799316,-0.00502114,0.49399197,0.8003416,-0.077280514,0.4558223,0.81842494,-0.06216266,0.4707327,0.83374286,-0.041049194,0.49050397,0.8374869,-0.031039333,6
