uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
01c86f30-dcd6-11ec-af5d-48e7da372cc2,RIGHT,0.31939852,0.99768853,-5.072665e-07,0.2816243,0.9513528,-0.011952224,0.2611007,0.88681465,-0.014193295,0.25744063,0.8334922,-0.017692486,0.25532132,0.8018346,-0.015909493,0.297995,0.83035296,0.0049923724,0.30201352,0.7813475,-0.014669514,0.2919312,0.83552045,-0.021695076,0.28784695,0.85757613,-0.022727966,0.3274911,0.83998036,0.002545702,0.3317025,0.8002844,-0.017750762,0.31419808,0.86363983,-0.018200543,0.31020796,0.8721234,-0.012526479,0.35568917,0.8545761,-0.0044688447,0.36528915,0.81368923,-0.024042381,0.34480828,0.869042,-0.013378792,0.3399005,0.8828202,-0.00028135715,0.38306215,0.8749557,-0.01310218,0.39032903,0.8407464,-0.02237001,0.37078267,0.8745832,-0.012444562,0.36276257,0.8887398,-0.0012160179,5
01ee931f-dcd6-11ec-89f1-48e7da372cc2,RIGHT,0.2790046,1.0128518,-4.6740212e-07,0.23961617,0.963266,-0.013847297,0.21152133,0.8977591,-0.017984778,0.19650955,0.84466136,-0.023679638,0.18782678,0.8080349,-0.024460591,0.26264262,0.8429107,0.0073452783,0.2626635,0.80424255,-0.01359769,0.25341412,0.8514179,-0.023738192,0.25416386,0.8633875,-0.028503167,0.29091832,0.8523859,0.0039954954,0.2926175,0.81565654,-0.017722808,0.2748424,0.8720169,-0.01965158,0.27577418,0.87711096,-0.015992818,0.31881443,0.86834973,-0.004709123,0.3253016,0.8311912,-0.024999574,0.30511013,0.88123435,-0.014352519,0.30441186,0.8890682,-0.0023116043,0.3466845,0.8912839,-0.015595198,0.3524856,0.8572961,-0.024290806,0.33232754,0.8895098,-0.014012123,0.3271369,0.9010005,-0.003638212,5
02146026-dcd6-11ec-b2eb-48e7da372cc2,RIGHT,0.24651298,1.0230507,-4.7548323e-07,0.20662414,0.977191,-0.023247594,0.17665222,0.91100955,-0.03276875,0.16153738,0.85031813,-0.041612748,0.15357187,0.8063174,-0.04375497,0.2376498,0.85404265,-0.0015736449,0.24215117,0.81235707,-0.023837995,0.22887658,0.86590475,-0.032963872,0.22689441,0.88330764,-0.03683579,0.26827705,0.8668226,7.766666e-05,0.26939672,0.83369637,-0.024266046,0.24882503,0.8955379,-0.026760427,0.25035778,0.8985572,-0.02328125,0.29559314,0.886708,-0.0039840546,0.3017824,0.8510049,-0.029012034,0.27892765,0.90294677,-0.017977787,0.27754644,0.91197616,-0.0045640976,0.32098153,0.91274273,-0.010449891,0.3266994,0.8801484,-0.02441543,0.30454865,0.9118129,-0.015277742,0.2976182,0.9247558,-0.0044798767,5
023a74e3-dcd6-11ec-afdd-48e7da372cc2,RIGHT,0.23245052,1.0262386,-4.697172e-07,0.19509931,0.97694767,-0.021517022,0.17008618,0.91206914,-0.030706596,0.15568516,0.8499968,-0.03939945,0.14693642,0.80735695,-0.04143859,0.23171942,0.85406625,-0.00029181672,0.23109215,0.8164408,-0.021024726,0.2191985,0.8669439,-0.028569337,0.2223049,0.8779914,-0.03166959,0.26181024,0.86993057,0.0014211251,0.26027447,0.8380827,-0.021626223,0.23834072,0.8975313,-0.02265011,0.24252325,0.89470327,-0.018314218,0.28828728,0.8915888,-0.0023070914,0.29169172,0.85914934,-0.026980186,0.26668382,0.90834635,-0.01522332,0.26865962,0.9123246,-0.0013566886,0.31284866,0.91750824,-0.008216569,0.3185217,0.8859835,-0.020823043,0.29395357,0.91604674,-0.010676951,0.28860423,0.92696565,0.00063688203,5
02601c2a-dcd6-11ec-a3a8-48e7da372cc2,RIGHT,0.22577363,0.9872982,-3.1487326e-07,0.18406081,0.9386491,-0.021002516,0.15468499,0.86917263,-0.03083021,0.13791263,0.80954766,-0.040628158,0.12765634,0.7663258,-0.044719286,0.20989592,0.80895346,0.002034825,0.21306774,0.768268,-0.020011239,0.20490663,0.8203088,-0.030393975,0.20381369,0.8383627,-0.03466547,0.24173887,0.8192239,0.0023866126,0.24207512,0.7859352,-0.021242162,0.22717649,0.8461063,-0.024867684,0.22644614,0.85189795,-0.021592686,0.2710819,0.83772653,-0.0029033346,0.27642357,0.80648637,-0.025953064,0.25928992,0.85823405,-0.015557971,0.25777295,0.86363626,-0.0027448393,0.2987067,0.8626142,-0.01050831,0.3018488,0.83657706,-0.021351172,0.28497985,0.86974394,-0.011304435,0.2811777,0.8774906,-0.00039637685,5
0286a6da-dcd6-11ec-8b67-48e7da372cc2,RIGHT,0.19944964,0.89055717,-3.5958145e-08,0.16447532,0.815553,-0.006414994,0.14439946,0.75205773,-0.0073654,0.13533473,0.7002942,-0.010971242,0.13405794,0.6615955,-0.012728215,0.19501789,0.7268238,0.016371349,0.1954503,0.68069357,0.009239162,0.1880587,0.680597,0.0026122376,0.18500476,0.674764,-0.0016441449,0.21838468,0.7336666,0.014160454,0.2215552,0.68873096,0.0055744653,0.21213469,0.706421,0.0013892595,0.21225181,0.71022046,0.000956606,0.24186192,0.7457115,0.008680919,0.2465512,0.7003465,-9.812308e-05,0.23607573,0.71963966,0.0046778433,0.23457403,0.7275058,0.010739468,0.26495978,0.7642309,0.0019021786,0.27034098,0.7173772,-0.0010262658,0.25879675,0.7275207,0.0064101415,0.25368658,0.7379435,0.01387274,5
02acc6e7-dcd6-11ec-abdd-48e7da372cc2,RIGHT,0.19756745,0.8495739,-2.7094612e-07,0.1563712,0.7809735,-0.009139214,0.13194072,0.713639,-0.012731055,0.12013427,0.6544682,-0.019363081,0.11213864,0.60967946,-0.022171767,0.18790588,0.66776156,0.020914536,0.18728168,0.61921334,0.00427172,0.17782746,0.6581049,-0.0073174573,0.17677277,0.6826422,-0.012585102,0.2154771,0.6740041,0.01765663,0.21617626,0.62587774,0.0007396739,0.20102702,0.6800158,-0.0045010345,0.20284252,0.7009517,-0.0026870242,0.24231759,0.6898702,0.009640654,0.24586569,0.6435869,-0.005688152,0.22837822,0.6897812,0.00335989,0.22788522,0.7101594,0.014928654,0.26809612,0.7157025,-1.1762941e-05,0.2716462,0.66981006,-0.0050850464,0.25279522,0.6967417,0.0065444564,0.24816807,0.71598405,0.018449396,5
02d2fad7-dcd6-11ec-90b5-48e7da372cc2,RIGHT,0.19719914,0.7729169,-1.444287e-07,0.15775469,0.6941538,-0.0044415635,0.13339004,0.6362605,-0.009675727,0.11947668,0.58590966,-0.018212002,0.110203594,0.5443855,-0.023720235,0.17921722,0.59167385,0.011580165,0.17038797,0.5491112,-0.0036443803,0.16548765,0.58007574,-0.014569287,0.17014968,0.5938829,-0.020344688,0.2059704,0.59912086,0.0070496863,0.20008874,0.5549511,-0.0060167336,0.19170213,0.59141815,-0.010806455,0.1993311,0.59952414,-0.01178443,0.23370108,0.6124323,-0.0004894438,0.23106071,0.5698217,-0.009727415,0.22038884,0.60274285,8.986688e-05,0.22693531,0.6120478,0.008653408,0.26018876,0.6325453,-0.009559015,0.26036134,0.589271,-0.009797648,0.24664834,0.60941875,0.0027412742,0.24809273,0.6227906,0.01322506,5
02f8fd0d-dcd6-11ec-b9a8-48e7da372cc2,RIGHT,0.19684899,0.6844296,-1.2469938e-07,0.15427324,0.60892564,-0.004604951,0.1287958,0.55241746,-0.006223508,0.114101075,0.50018394,-0.011452342,0.11258101,0.4566134,-0.014428333,0.17746212,0.51946086,0.02022338,0.17095685,0.47270215,0.01021076,0.16461305,0.48805904,0.0011967885,0.16612329,0.50151813,-0.003723269,0.20072266,0.5228134,0.016943807,0.1967774,0.475177,0.0061364626,0.18785742,0.5029177,-0.00029018783,0.19019401,0.51774746,-0.001653012,0.22543874,0.53186214,0.010336866,0.22444549,0.48559752,0.0011009654,0.2143753,0.5117583,0.006045767,0.21474183,0.5277222,0.012527254,0.25000286,0.5496509,0.0023777783,0.25044945,0.5021892,-0.00027054606,0.23823331,0.5171104,0.007737577,0.23547503,0.53231215,0.015797311,5
031f1900-dcd6-11ec-b213-48e7da372cc2,RIGHT,0.19039053,0.6380021,-2.9210005e-07,0.14190884,0.5769406,-0.007276008,0.11318534,0.52142906,-0.010375711,0.09921521,0.4698809,-0.017163638,0.09391935,0.43009555,-0.020742254,0.16451508,0.47018766,0.017417384,0.15908,0.42234826,-0.0007033009,0.15341642,0.465105,-0.0135153085,0.15664597,0.49347728,-0.019212043,0.19159111,0.47316372,0.013049201,0.18961418,0.42234856,-0.005851234,0.17835012,0.4769049,-0.012463615,0.18133113,0.50339854,-0.011196739,0.2192392,0.48447603,0.004464087,0.2209204,0.43025133,-0.012205167,0.20595594,0.47986296,-0.004373568,0.20575087,0.50847197,0.0069797556,0.2461481,0.5061201,-0.0055459067,0.24766085,0.4575949,-0.012633306,0.22954752,0.485508,-0.00263577,0.22466132,0.5097759,0.008606044,5
03451f85-dcd6-11ec-b732-48e7da372cc2,RIGHT,0.18503909,0.5654416,-2.0275262e-07,0.13931455,0.501913,-0.0032483945,0.1101753,0.4554831,-0.0071332506,0.09427487,0.407648,-0.015786525,0.08463151,0.3677079,-0.022074051,0.16039282,0.40749878,0.019142967,0.15479243,0.35749525,0.0059953323,0.15000272,0.38528416,-0.0048249275,0.1513383,0.41069305,-0.009826064,0.18505561,0.40921286,0.014079269,0.1801691,0.3594799,-0.00021995993,0.17157482,0.40004525,-0.007871957,0.17431849,0.42625296,-0.008997114,0.20993307,0.41656408,0.0057892357,0.20849037,0.36447924,-0.0052010487,0.1967938,0.40171197,2.2791231e-05,0.19658068,0.42921188,0.0075875875,0.23515433,0.43220866,-0.00374122,0.23585376,0.38515416,-0.0074926503,0.2194808,0.40506068,0.00051200244,0.21317017,0.42799836,0.009170791,5
036b0e6f-dcd6-11ec-94cb-48e7da372cc2,RIGHT,0.19589044,0.52774024,-3.5911913e-07,0.14771353,0.49185905,-0.007863142,0.11375444,0.45134765,-0.014550584,0.099811874,0.40677285,-0.024832424,0.09235102,0.3686795,-0.03286616,0.16125472,0.40047777,0.0053734197,0.15714571,0.34751284,-0.015379998,0.1534779,0.38177213,-0.028743342,0.15493086,0.41524303,-0.03380566,0.18802308,0.40151274,0.000108462096,0.1852356,0.34773663,-0.021281058,0.17615661,0.39553732,-0.028171012,0.17795967,0.42911744,-0.027080929,0.21477456,0.4078211,-0.008796886,0.21444617,0.3526142,-0.027239744,0.20151116,0.397105,-0.021617748,0.20113648,0.43076217,-0.011889018,0.24284658,0.42148924,-0.01900337,0.2428938,0.37458384,-0.027709205,0.22639443,0.39849257,-0.02010767,0.22015473,0.42454934,-0.011020966,5
039b4283-dcd6-11ec-a49e-48e7da372cc2,RIGHT,0.33323982,0.51529384,-4.1248404e-07,0.28774735,0.47981244,-0.011383831,0.25113893,0.4385215,-0.019981842,0.23214056,0.393431,-0.031089574,0.22559503,0.355952,-0.039480306,0.29889348,0.38601303,0.0032810296,0.2958261,0.34071758,-0.016816959,0.29382524,0.37427354,-0.030281696,0.29575345,0.40099004,-0.03672227,0.32734993,0.3870782,-0.0005245987,0.3252038,0.34401068,-0.019338457,0.31762418,0.3872334,-0.025434185,0.31721058,0.41011903,-0.026099237,0.35440972,0.3930785,-0.0083702225,0.35550427,0.35078508,-0.024816692,0.34405228,0.39165547,-0.018054115,0.34120464,0.41467693,-0.009865036,0.38111115,0.40639454,-0.017936504,0.38169542,0.36787868,-0.024665615,0.3686911,0.39423388,-0.015806109,0.36373428,0.4137144,-0.0074643027,5
03c15f1c-dcd6-11ec-b2e4-48e7da372cc2,RIGHT,0.37981948,0.5285183,-4.134867e-07,0.33272013,0.49383926,-0.012717979,0.29774654,0.4510545,-0.021242242,0.27906394,0.4029838,-0.0320378,0.27425706,0.36516884,-0.03969439,0.34292895,0.3950601,0.002015719,0.34392273,0.34269965,-0.020392166,0.34292057,0.3788233,-0.03412806,0.34238002,0.41295943,-0.0397568,0.37131962,0.39694175,-0.0010621728,0.37407315,0.35003343,-0.024778867,0.36722305,0.40105882,-0.032482855,0.36373153,0.43013602,-0.0317192,0.3969878,0.40559757,-0.008142049,0.40099263,0.35957512,-0.030393125,0.39223045,0.4045406,-0.025574818,0.38815913,0.43236074,-0.015558557,0.4209717,0.42128897,-0.016509913,0.4247701,0.38639772,-0.028707104,0.41415498,0.41006237,-0.02196173,0.40736094,0.4283634,-0.012762029,5
03e762af-dcd6-11ec-83cf-48e7da372cc2,RIGHT,0.43878105,0.5430877,-4.0010931e-07,0.3941257,0.5124097,-0.013679345,0.35718426,0.46793905,-0.021233128,0.33762425,0.41995192,-0.030264437,0.33265662,0.3841438,-0.035583653,0.39809856,0.41539428,0.0024878648,0.4060827,0.36392942,-0.019750813,0.40859553,0.3988684,-0.032949943,0.40653023,0.42688492,-0.038083576,0.42606995,0.41758767,0.00077083206,0.43522516,0.37332022,-0.022051275,0.43246117,0.41984802,-0.028908443,0.42659175,0.44159,-0.027766908,0.4501973,0.42597535,-0.005216853,0.45903513,0.38726082,-0.026223166,0.45400006,0.428023,-0.021148114,0.44804978,0.44698232,-0.011332638,0.47062987,0.441135,-0.012530841,0.47834894,0.41405186,-0.021296887,0.47430015,0.43813053,-0.013555161,0.47013575,0.4501277,-0.004459428,5
040db712-dcd6-11ec-b9ed-48e7da372cc2,RIGHT,0.49871087,0.5581013,-3.92627e-07,0.45434296,0.5371054,-0.01811111,0.41999653,0.49386144,-0.027399372,0.40247717,0.44569585,-0.03614382,0.4000919,0.40718144,-0.040947378,0.46053204,0.4381187,-0.0074386587,0.47479084,0.3908912,-0.03052734,0.47225672,0.4244133,-0.042969424,0.46865064,0.45323384,-0.04786792,0.4870217,0.4425282,-0.006932219,0.49986556,0.3981727,-0.02995204,0.49505097,0.4416929,-0.035066888,0.49012774,0.46309584,-0.03339195,0.50853384,0.452773,-0.010747951,0.52098924,0.41458896,-0.033156455,0.5153155,0.44976655,-0.028293233,0.50940895,0.46596038,-0.019249335,0.52598166,0.4682556,-0.016004508,0.53527874,0.4421243,-0.027272802,0.531939,0.46552277,-0.021025717,0.5271949,0.47694197,-0.013347502,5
04340cab-dcd6-11ec-9b94-48e7da372cc2,RIGHT,0.5503247,0.5702976,-3.507981e-07,0.5056701,0.54530287,-0.01660412,0.4677763,0.5015859,-0.024930524,0.44770038,0.4539644,-0.033651974,0.44158065,0.41878062,-0.038466193,0.5051418,0.44456273,-0.0020485346,0.5132202,0.39591387,-0.024475802,0.51405674,0.43375966,-0.037585985,0.5118563,0.46557295,-0.042871382,0.53311014,0.44603541,-0.0029224337,0.5422191,0.40201715,-0.027916694,0.5377965,0.44903386,-0.035574615,0.53207034,0.47564036,-0.034129836,0.55668044,0.45425066,-0.008014847,0.56495684,0.4156003,-0.0312964,0.55847275,0.45598876,-0.027352294,0.5527112,0.47883666,-0.017393192,0.5774137,0.4683169,-0.014559736,0.5834068,0.44257888,-0.026816493,0.57762146,0.4657198,-0.021013742,0.5728468,0.47951025,-0.0123262815,5
0459cfff-dcd6-11ec-a307-48e7da372cc2,RIGHT,0.61253756,0.56479347,-3.3466648e-07,0.569624,0.54880965,-0.020767663,0.52945125,0.5081525,-0.030033294,0.5066157,0.46162173,-0.038199734,0.5007121,0.4250827,-0.041575473,0.56255853,0.45146915,-0.0067056175,0.569878,0.4002648,-0.029480271,0.5763128,0.43310127,-0.040501673,0.57554054,0.45753554,-0.043967437,0.5881491,0.4510692,-0.0047216476,0.5974901,0.40896946,-0.026576629,0.5999181,0.45073584,-0.030876486,0.59433156,0.46544957,-0.028670557,0.6099507,0.45615464,-0.0075708954,0.61886346,0.42210117,-0.029232005,0.61814165,0.45825186,-0.023647165,0.6120334,0.47092253,-0.014055032,0.62901217,0.46653235,-0.012227524,0.635658,0.44209483,-0.023067951,0.63581777,0.46581566,-0.016201839,0.6311731,0.47638947,-0.0077103665,5
047fe284-dcd6-11ec-8a61-48e7da372cc2,RIGHT,0.66277903,0.57203984,-4.089516e-08,0.6328733,0.5508857,-0.020760028,0.60715526,0.5147979,-0.024787951,0.5885856,0.46962005,-0.026408982,0.5814249,0.4302866,-0.02525898,0.62610227,0.48326463,0.0075156325,0.63506734,0.43131098,0.0028463842,0.63634455,0.4320409,-0.0027697817,0.63672155,0.44121632,-0.0049711694,0.6378762,0.4867552,0.017873578,0.652677,0.43531245,0.01384868,0.6546987,0.43773028,0.006643404,0.6571572,0.44879082,0.0023382506,0.6462037,0.49213728,0.02455656,0.6588088,0.44648522,0.017827498,0.6599668,0.4528037,0.0115371365,0.66208315,0.4662766,0.009460937,0.65210104,0.4975373,0.029830307,0.65758187,0.4628109,0.026232125,0.6597791,0.46358114,0.023807915,0.66357845,0.47137392,0.023178218,5
04b1f9ad-dcd6-11ec-9ab4-48e7da372cc2,RIGHT,0.783172,0.58558285,-3.8678058e-07,0.7391919,0.5700026,-0.018062526,0.6989233,0.52314705,-0.025580807,0.6767994,0.47437003,-0.032943934,0.6688604,0.43707472,-0.03594134,0.7279132,0.463078,-0.0017549781,0.73484653,0.41442546,-0.025966875,0.74090147,0.45564982,-0.039255764,0.7397559,0.48553708,-0.044233344,0.7564762,0.46349746,-0.0019920934,0.7646346,0.42059922,-0.0274611,0.7646366,0.4765155,-0.033558827,0.7566271,0.49844474,-0.031575184,0.7805399,0.47009468,-0.0070864554,0.7905671,0.43141478,-0.031984657,0.7875438,0.48014036,-0.025799204,0.77995306,0.49945587,-0.014893587,0.80369604,0.4821078,-0.013759558,0.8132779,0.4510213,-0.027325764,0.80809516,0.48285618,-0.02036899,0.79935837,0.4993662,-0.011277143,5
04d81552-dcd6-11ec-925a-48e7da372cc2,RIGHT,0.8282408,0.5835932,-3.8737804e-07,0.780626,0.56352466,-0.018557556,0.7387025,0.51868635,-0.026320027,0.7168412,0.46776947,-0.03408528,0.70939505,0.4290375,-0.037792586,0.76902366,0.45738834,-0.00020460424,0.77785075,0.40791076,-0.024146304,0.7823081,0.44985256,-0.037847422,0.77953684,0.48101696,-0.043052863,0.7977104,0.4585288,-7.32043e-05,0.8076666,0.41504526,-0.025350926,0.80749005,0.4682314,-0.032999996,0.7995938,0.49291703,-0.031792484,0.82119995,0.46431276,-0.0047638635,0.83212817,0.4261292,-0.029874954,0.82895666,0.47289625,-0.025976267,0.8204178,0.49524927,-0.015935116,0.8423488,0.47483614,-0.010925936,0.85115707,0.4464929,-0.024309374,0.8484054,0.4770509,-0.017899843,0.8408778,0.4948183,-0.008715508,5
04fdc87d-dcd6-11ec-bb29-48e7da372cc2,RIGHT,0.8661084,0.55848247,-3.3720454e-07,0.82060057,0.5356701,-0.019419042,0.77777606,0.4896624,-0.027496567,0.7535201,0.43784702,-0.035750225,0.7449959,0.39692354,-0.039543968,0.8053286,0.4288204,7.28363e-05,0.81523806,0.3762376,-0.023642153,0.819764,0.41987848,-0.03611422,0.8167081,0.45187217,-0.040358353,0.8338246,0.4299591,0.0010819979,0.84376246,0.38303766,-0.024658032,0.84427774,0.43827432,-0.03163992,0.8354216,0.4602405,-0.029851554,0.8578007,0.43640798,-0.0027820969,0.86826813,0.3931724,-0.028527845,0.8664893,0.44067547,-0.023380697,0.85826856,0.4623835,-0.012291048,0.87985075,0.44706237,-0.00811665,0.88896036,0.41368493,-0.021219093,0.88655305,0.44315726,-0.014049847,0.87911534,0.46014065,-0.004312945,5
0523d9e1-dcd6-11ec-9960-48e7da372cc2,RIGHT,0.87354153,0.49877074,-1.7642658e-07,0.8245913,0.46357495,-0.016025092,0.78320825,0.42093158,-0.021713324,0.75698483,0.37056047,-0.02826335,0.7483979,0.3303005,-0.03085007,0.8066451,0.3642635,0.009702829,0.81203306,0.31541795,-0.008588388,0.81956196,0.35181582,-0.020612651,0.81946236,0.37728322,-0.025690086,0.8342564,0.36156344,0.010795596,0.8413153,0.31536287,-0.009238596,0.84526324,0.36336792,-0.017322147,0.8377052,0.38420862,-0.017652538,0.8579664,0.36401546,0.0072822818,0.8665494,0.32319123,-0.0121954875,0.86592156,0.36544502,-0.008195548,0.8565508,0.38531607,0.00039246352,0.8786874,0.37298435,0.002195582,0.8874775,0.33657864,-0.0066920817,0.8855806,0.36470342,0.00040739967,0.8780201,0.38284072,0.009150246,5
0549cbb3-dcd6-11ec-9d5e-48e7da372cc2,RIGHT,0.8552133,0.43566927,-1.0866779e-07,0.8040467,0.39994863,-0.013876312,0.76246965,0.36271518,-0.019088661,0.7344423,0.3179004,-0.025596613,0.7253783,0.27831367,-0.028465696,0.7834666,0.30809832,0.011808157,0.7851394,0.2581359,-0.005333234,0.7908233,0.2891355,-0.017296065,0.78994095,0.31353298,-0.022463856,0.8101159,0.3032162,0.0119836,0.812063,0.25721726,-0.0067749866,0.8139886,0.3000667,-0.015391091,0.80694634,0.32022852,-0.016712256,0.8341241,0.30395707,0.0077725598,0.8381118,0.2623728,-0.00983981,0.83702934,0.30100912,-0.006062094,0.8294373,0.32049343,0.0016693446,0.8558481,0.31095734,0.0020059033,0.8616391,0.27419803,-0.0056708828,0.8594232,0.3003169,0.0013557702,0.85384905,0.318514,0.009699047,5
056fc75b-dcd6-11ec-94b7-48e7da372cc2,RIGHT,0.8036732,0.3853818,-6.630446e-08,0.75289583,0.35027632,-0.013602342,0.7123681,0.3137774,-0.01716876,0.68367195,0.26928157,-0.022065531,0.6701605,0.23287849,-0.02348063,0.7338987,0.26081103,0.016255066,0.7297846,0.2114937,0.003142642,0.7328991,0.2397345,-0.007121567,0.7316337,0.25846928,-0.011883238,0.75764,0.25591552,0.017363794,0.75639516,0.21171401,0.0018530899,0.7576984,0.2477709,-0.007267245,0.7521535,0.2628271,-0.009707504,0.77991277,0.2555361,0.014169023,0.7810727,0.21582022,0.00020832369,0.78000724,0.24850218,0.0027789578,0.7748145,0.26458034,0.008619618,0.80062443,0.25871876,0.009249617,0.80215114,0.22219947,0.0050517004,0.79955554,0.24813733,0.012041209,0.7966322,0.2660415,0.019432476,5
0595e6f5-dcd6-11ec-981f-48e7da372cc2,RIGHT,0.74093896,0.35482955,-1.0525958e-07,0.6899366,0.32436755,-0.013528393,0.64973557,0.29091814,-0.017439311,0.6208814,0.2524733,-0.02231941,0.60452557,0.22325145,-0.023283847,0.66376656,0.23641372,0.007947219,0.6582633,0.1848631,-0.007249189,0.66556823,0.2180779,-0.016212601,0.66768247,0.24321845,-0.019391732,0.6894015,0.22846365,0.007961438,0.68646383,0.18217236,-0.010606729,0.69033694,0.22709009,-0.017941514,0.685936,0.24963598,-0.018028097,0.713603,0.22637157,0.004194782,0.71346337,0.1834552,-0.012109677,0.7140538,0.22537419,-0.0075134207,0.7094653,0.24800114,0.000719875,0.7363042,0.23062173,-0.0011479496,0.73722684,0.19324553,-0.007454985,0.73552084,0.22238766,0.00031272732,0.7322372,0.24255607,0.008977891,5
05bbf8eb-dcd6-11ec-b77e-48e7da372cc2,RIGHT,0.6835651,0.341474,-1.9508822e-07,0.6317236,0.31884068,-0.010781082,0.5898403,0.29099792,-0.0144270025,0.56069237,0.25473607,-0.01952186,0.543184,0.22870006,-0.020718716,0.60048383,0.23456232,0.005659949,0.58964515,0.18757117,-0.010240081,0.60123694,0.22292666,-0.018949514,0.60691375,0.25228626,-0.02154733,0.6271695,0.22476631,0.003967785,0.6181853,0.17939717,-0.014317587,0.62797904,0.22636302,-0.01990585,0.6283785,0.25440043,-0.01885528,0.65246475,0.22046737,-0.0010573574,0.6464345,0.17856255,-0.016656183,0.6513164,0.22227247,-0.010893838,0.6508022,0.2499777,-0.0020343692,0.6770104,0.22166114,-0.0074065644,0.6724604,0.18668503,-0.013235481,0.6719027,0.21482815,-0.0052154996,0.67085385,0.23569109,0.0033597578,5
05e21b23-dcd6-11ec-a191-48e7da372cc2,RIGHT,0.6206277,0.33376092,-1.624184e-07,0.5668116,0.30898356,-0.006154349,0.5282831,0.2836313,-0.006864894,0.503199,0.25204432,-0.010002113,0.48712626,0.2314078,-0.009763544,0.53369135,0.23180275,0.014612194,0.51720774,0.19006324,0.002560711,0.5283276,0.22189425,-0.004152794,0.534849,0.2468211,-0.0053127357,0.5570035,0.21834198,0.012038794,0.54381174,0.17814073,-0.0026349002,0.55441785,0.22009197,-0.008373537,0.55566406,0.24343519,-0.007133308,0.5804157,0.2099939,0.006425068,0.5709193,0.17235175,-0.004626345,0.57701117,0.21162385,0.00030042033,0.5784423,0.23367722,0.008039142,0.603891,0.20747231,-0.00030502034,0.5958348,0.17419487,-0.0016546624,0.59655803,0.2013452,0.0071115587,0.59814364,0.21961237,0.015887816,5
06085a59-dcd6-11ec-892b-48e7da372cc2,RIGHT,0.55279505,0.32007965,-8.604289e-08,0.4976499,0.29707235,-0.0022199696,0.462636,0.27417052,-0.0021259652,0.44182742,0.24493147,-0.005323806,0.42896885,0.22529122,-0.00615456,0.46445885,0.22774155,0.018329496,0.4427563,0.18920675,0.008676753,0.45060486,0.20826957,0.0008954266,0.45779914,0.2279944,-0.0017017523,0.48428845,0.21057153,0.014316417,0.46449924,0.17268679,0.0024648923,0.4737153,0.20128202,-0.004947638,0.47944683,0.22373495,-0.0056148255,0.5053733,0.19814332,0.007783922,0.48967087,0.16367508,0.00060840807,0.49407974,0.19275647,0.0033801368,0.49842095,0.2143189,0.008617258,0.52757055,0.19175634,0.00017479874,0.51472056,0.1590282,0.0013245866,0.5133048,0.18072662,0.009345513,0.5158823,0.20056085,0.016936136,5
