uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
2102a485-dcce-11ec-8003-48e7da372cc2,RIGHT,0.32646024,0.39244962,3.024546e-08,0.30694246,0.35533398,0.029917905,0.28475234,0.33365527,0.040052567,0.27164644,0.31386572,0.04035176,0.27208897,0.28611085,0.039619394,0.22749665,0.33243448,0.03770395,0.18476993,0.3374824,0.041648086,0.16105492,0.3432204,0.044719875,0.14168148,0.34685147,0.04601606,0.22076163,0.34049115,0.017920658,0.16457793,0.3582291,0.018699383,0.13164671,0.36296046,0.017780222,0.10827341,0.3648926,0.017135184,0.22103007,0.35762164,-0.00075981364,0.19507235,0.4167835,-0.00034981823,0.22179152,0.42778677,0.001953264,0.24223246,0.4223653,0.0043383804,0.22602281,0.3767532,-0.017957607,0.20948504,0.43272284,-0.018007992,0.23322561,0.43997735,-0.015231323,0.2532952,0.43314958,-0.012610533,7
2128a57a-dcce-11ec-91ca-48e7da372cc2,RIGHT,0.3283672,0.35030988,1.0335565e-07,0.3165391,0.30609113,0.035529844,0.2945129,0.28382125,0.048757568,0.28999928,0.2663175,0.05135122,0.29477635,0.24320275,0.05247799,0.23981029,0.26668403,0.055800386,0.20127995,0.26496446,0.07148912,0.18458393,0.26784122,0.082271926,0.1707,0.2679643,0.089130655,0.22855644,0.27386898,0.037334472,0.1816267,0.27977625,0.053180415,0.15421659,0.2835208,0.059831824,0.13434327,0.28766328,0.06368147,0.22544885,0.29013136,0.019317016,0.20383635,0.34187198,0.030973243,0.22781122,0.35734046,0.02716911,0.24712531,0.35563672,0.023877071,0.22448656,0.31154102,0.0036421702,0.21382947,0.35817254,0.013013611,0.23633324,0.36906144,0.01292512,0.25728226,0.36597842,0.011736437,7
214e50a0-dcce-11ec-8b64-48e7da372cc2,RIGHT,0.32905334,0.313474,1.2045109e-07,0.3284815,0.2687639,0.02480955,0.31824547,0.2425023,0.034017857,0.3159736,0.22479445,0.03629192,0.31916597,0.20622054,0.037205197,0.26235023,0.22061399,0.03524187,0.23238643,0.20330021,0.04787504,0.21540825,0.19526891,0.056263864,0.20079361,0.18693651,0.061408836,0.24561866,0.23322804,0.023525007,0.19701752,0.23602554,0.03736987,0.17225334,0.23854926,0.04270953,0.15643504,0.23978193,0.045485485,0.23685537,0.25479594,0.012968848,0.22052053,0.2922227,0.023621533,0.24134828,0.30628958,0.020058097,0.2582205,0.30849114,0.016979298,0.22962403,0.2792036,0.0042787693,0.2219865,0.31348082,0.012742087,0.24193574,0.32440552,0.013247692,0.25856158,0.32592946,0.013174988,7
2174534a-dcce-11ec-9e15-48e7da372cc2,RIGHT,0.3226269,0.3150547,1.2464155e-07,0.32746032,0.26986557,0.012923758,0.32141888,0.23827247,0.01754004,0.3184469,0.21362585,0.017213028,0.3210845,0.18754618,0.015539978,0.2612508,0.22413737,0.022550419,0.23208293,0.20383982,0.029000217,0.21378954,0.1941205,0.03349698,0.19978298,0.18557847,0.03681456,0.2439559,0.23740983,0.014971694,0.19946313,0.24547055,0.023846626,0.1743302,0.24967113,0.0271218,0.15625907,0.25224295,0.029402656,0.23475066,0.25899017,0.007432144,0.21966606,0.29721305,0.0109020015,0.24023822,0.31213984,0.005658839,0.25749797,0.31623244,0.0033771282,0.22792202,0.28153348,0.00088987703,0.22006801,0.3176088,0.001252965,0.2374794,0.32926396,-0.0011745492,0.25354514,0.3319034,-0.0013452173,7
219a7552-dcce-11ec-941a-48e7da372cc2,RIGHT,0.3092265,0.31745166,2.6078217e-07,0.31335908,0.27229545,0.0049600354,0.30722854,0.24047303,0.0042624553,0.30480388,0.21381721,-0.0009335204,0.30933276,0.18757176,-0.007437328,0.24723515,0.23017256,0.015943717,0.22035564,0.20713569,0.015316388,0.20275873,0.19369908,0.014210487,0.18876654,0.18065336,0.013541374,0.23133941,0.24574885,0.009264748,0.1909776,0.25668412,0.008854796,0.16735055,0.26219803,0.0054535097,0.1477785,0.26206115,0.003944834,0.22259156,0.26920044,0.0020458002,0.20868282,0.2987551,-0.003341213,0.22932932,0.31299993,-0.00938886,0.24468186,0.31434464,-0.010566023,0.21623069,0.29522115,-0.0046894723,0.20741898,0.32564673,-0.009490214,0.22466555,0.33461946,-0.01076836,0.23873489,0.33274966,-0.009016866,7
21c0d0c5-dcce-11ec-951c-48e7da372cc2,RIGHT,0.3005133,0.33095527,2.5880686e-07,0.30902988,0.2877587,-0.0025223512,0.30669332,0.25141156,-0.007985037,0.3035821,0.22010821,-0.015290587,0.30753815,0.19081628,-0.023216302,0.24664572,0.24011649,-0.00041886832,0.2183125,0.2119196,-0.003880198,0.20118536,0.19641846,-0.0051851408,0.1890915,0.18368098,-0.005131016,0.22981885,0.25727853,-0.0022907166,0.1888634,0.26462525,-0.0040268023,0.16449106,0.27054203,-0.0053654,0.14580558,0.27329862,-0.005333255,0.22011767,0.2817949,-0.0044742967,0.20601307,0.30750966,-0.008621144,0.22190526,0.31867474,-0.012115186,0.23550831,0.32068652,-0.011907207,0.21312258,0.30826592,-0.006782486,0.20555529,0.336055,-0.010092146,0.21931396,0.3458088,-0.010447063,0.23177016,0.3468222,-0.007972047,7
21e6fdbe-dcce-11ec-a665-48e7da372cc2,RIGHT,0.3021366,0.36497098,2.6327035e-07,0.31415218,0.31783542,-0.009604613,0.3150993,0.27428624,-0.016971547,0.3153503,0.23795299,-0.02490269,0.32102835,0.20730843,-0.033193618,0.25213844,0.2665292,-0.0067051365,0.22705781,0.23356564,-0.012489103,0.21114922,0.21460845,-0.015836125,0.19952603,0.19972607,-0.017009886,0.23324583,0.2873867,-0.0051003704,0.19728659,0.28829497,-0.008012042,0.1756252,0.28988668,-0.009671706,0.15931574,0.29283866,-0.009648844,0.22264138,0.31448212,-0.0046266536,0.21396735,0.329923,-0.010698012,0.22974196,0.3382779,-0.015353954,0.24242625,0.34217715,-0.015138864,0.2151065,0.3416028,-0.004827892,0.21264341,0.35519403,-0.008772242,0.22544047,0.36298615,-0.009877295,0.23626086,0.3669079,-0.007733037,7
220d2e36-dcce-11ec-a849-48e7da372cc2,RIGHT,0.3100991,0.42000997,1.967716e-07,0.32731146,0.3739552,-0.010633142,0.32979766,0.3280631,-0.016944604,0.32904756,0.29039216,-0.02286008,0.3354963,0.25864613,-0.028851021,0.26490018,0.32539243,-0.009571348,0.23663333,0.29098496,-0.01343364,0.22350405,0.27598035,-0.013862372,0.2141729,0.26553738,-0.0131303165,0.24331212,0.34754944,-0.0070105274,0.20790905,0.34743568,-0.008142671,0.1898853,0.3518377,-0.0073417122,0.1760875,0.35696608,-0.005671238,0.2320477,0.3756165,-0.005314139,0.22732636,0.38576204,-0.009070591,0.24283081,0.39384982,-0.010434624,0.25431138,0.39708394,-0.008586215,0.22632581,0.40418077,-0.0044643213,0.22908512,0.4139194,-0.0060746283,0.24190438,0.4219799,-0.0048277406,0.25210014,0.42674273,-0.0012553333,7
2232e852-dcce-11ec-a604-48e7da372cc2,RIGHT,0.31782302,0.49008638,2.7531442e-07,0.3376878,0.43494835,-0.012245483,0.34025192,0.3804458,-0.017345699,0.3350013,0.33902463,-0.021652957,0.33663288,0.3012511,-0.025962025,0.27173406,0.37914607,-0.003971378,0.24403085,0.34244552,-0.0045370073,0.22874539,0.32436657,-0.0037090683,0.21638842,0.31131476,-0.0028903682,0.2493821,0.40581316,-0.00029083036,0.2155307,0.40046936,0.0013761368,0.19655043,0.3998669,0.000935148,0.18207985,0.40377533,0.0011857772,0.23881991,0.43660384,0.0021374472,0.23477495,0.44100285,-0.002150187,0.2530234,0.44958314,-0.006528239,0.26599008,0.4567754,-0.0064629694,0.23402302,0.46616876,0.003811248,0.2370624,0.47132015,0.00011750671,0.25259274,0.48091283,-0.0011422914,0.2650818,0.4882446,0.0008195648,7
22592932-dcce-11ec-ad56-48e7da372cc2,RIGHT,0.3194834,0.54486656,2.8213705e-07,0.33698198,0.48803556,-0.012224641,0.3393834,0.42906258,-0.018293781,0.3330324,0.38311654,-0.02389371,0.33480507,0.34256333,-0.029480593,0.27052546,0.42774826,-0.004619938,0.24156055,0.3899305,-0.008101793,0.22424038,0.36862868,-0.0099976305,0.2112394,0.3527721,-0.010594593,0.2491283,0.45363888,-0.0012699488,0.21367082,0.44712573,-0.0014254674,0.1933914,0.44383323,-0.0026502323,0.17749873,0.4453739,-0.0027505262,0.23753867,0.48531163,0.0006879496,0.2337533,0.4865954,-0.0042274045,0.2515797,0.49425438,-0.0077177505,0.26514074,0.5019263,-0.0067535653,0.230703,0.5164105,0.0017462408,0.2323086,0.51875764,-0.0015107836,0.24672353,0.5266261,-0.0017336553,0.25811055,0.5340307,0.0012193267,7
227f4f12-dcce-11ec-b0f7-48e7da372cc2,RIGHT,0.315749,0.60299706,3.118997e-07,0.3356969,0.543274,-0.0101258615,0.34002644,0.48343495,-0.01614836,0.33361593,0.43555528,-0.02234294,0.33296314,0.3923164,-0.02873456,0.2711236,0.48168966,0.00012244143,0.24219625,0.44214222,-0.0002485542,0.22585616,0.4203182,0.0006835236,0.21448353,0.40438616,0.0021211598,0.2492332,0.5078266,0.003096281,0.21469596,0.4990751,0.0072095767,0.19529036,0.4934318,0.00890034,0.17951515,0.492072,0.010506845,0.23696478,0.5401628,0.004612067,0.23181982,0.5401737,0.0038731757,0.2503914,0.54884374,0.0021364037,0.26392537,0.5569628,0.0034848787,0.22878265,0.5711759,0.0052556624,0.22918107,0.57290196,0.0049668965,0.24329221,0.58148634,0.0057367627,0.2544625,0.5890816,0.00896128,7
22a565a6-dcce-11ec-acaf-48e7da372cc2,RIGHT,0.32677537,0.60962784,2.836119e-07,0.34220412,0.5508381,-0.011216969,0.34464258,0.49357128,-0.01722968,0.33976182,0.4472227,-0.023272416,0.34193403,0.4066854,-0.029260412,0.28014082,0.49248323,-0.0038645575,0.2519127,0.45504823,-0.005742139,0.2363319,0.43352973,-0.0064823576,0.22507526,0.41843677,-0.0059520854,0.2572752,0.5185709,-0.001084106,0.22143947,0.50293136,0.0002275594,0.20382836,0.49639186,0.00064146845,0.19134626,0.49563944,0.0018344903,0.24265227,0.5499116,0.00025653472,0.23900937,0.55196005,-0.0035632022,0.2569489,0.56161684,-0.0064522508,0.27022853,0.570111,-0.005222027,0.2319653,0.5810289,0.00070355576,0.23206466,0.5808791,-0.001006443,0.24578393,0.58843696,-0.00050937687,0.25683367,0.5966624,0.0024496638,7
22cb77b9-dcce-11ec-9894-48e7da372cc2,RIGHT,0.35223258,0.6085216,3.1411562e-07,0.36845216,0.55035996,-0.007636255,0.3702017,0.49342155,-0.011458916,0.36831683,0.44418386,-0.01539707,0.36976746,0.40486088,-0.019396622,0.30273438,0.4816728,0.0005965,0.27339852,0.4395096,0.0032282132,0.25697413,0.41642362,0.0051617646,0.2454351,0.3983456,0.007356461,0.28031793,0.505268,0.0036350936,0.24203941,0.49185842,0.009670638,0.2226819,0.48444614,0.01122973,0.21179315,0.48209187,0.012670778,0.26608354,0.5378338,0.0058715343,0.2587324,0.5429579,0.008001212,0.2747305,0.5547912,0.005065654,0.2884913,0.5651057,0.005159454,0.25499755,0.56883574,0.0074853143,0.2516423,0.5718442,0.011485255,0.26384628,0.5805659,0.013223621,0.2750396,0.5879343,0.016281212,7
22f1b6ef-dcce-11ec-ae7b-48e7da372cc2,RIGHT,0.37906203,0.6177287,2.7599282e-07,0.3980287,0.56240374,-0.006330445,0.40096098,0.5045832,-0.009273246,0.39926636,0.45446324,-0.012604443,0.4038948,0.41418785,-0.015644904,0.3327042,0.48739827,0.0027203918,0.30220398,0.44263425,0.0047551473,0.28652596,0.4191992,0.0069820643,0.27606502,0.40033534,0.009979494,0.3082711,0.5091874,0.0057530557,0.2718076,0.49195525,0.011737334,0.25141436,0.48225072,0.013768514,0.23740412,0.47781464,0.01621411,0.29301214,0.5404178,0.0077993153,0.29152754,0.54291385,0.009797089,0.30860388,0.5544891,0.006066564,0.32184112,0.56504637,0.0063609304,0.2809278,0.57125473,0.009381859,0.28502983,0.575427,0.01446936,0.2978425,0.5842584,0.015438851,0.3087615,0.5918076,0.018203838,7
2323c947-dcce-11ec-ad32-48e7da372cc2,RIGHT,0.47764176,0.6481905,2.5205412e-07,0.49673885,0.60130703,-0.00852064,0.5017016,0.5486663,-0.011335788,0.50206816,0.50311655,-0.014881631,0.5087338,0.46871597,-0.018192519,0.4363351,0.5260765,0.0009474119,0.41251117,0.48146072,-0.0012491137,0.3971349,0.45743862,-0.002885805,0.38536304,0.43827796,-0.0031585197,0.4137928,0.5437733,0.0019237736,0.3747896,0.52120876,-0.0004556263,0.35109347,0.5065808,-0.004488163,0.3339258,0.4961542,-0.006089914,0.39890411,0.57017905,0.001951414,0.3878122,0.57752025,-0.004454825,0.4017138,0.5914805,-0.008683715,0.41503218,0.5998827,-0.007892265,0.3871541,0.59723234,0.0012987823,0.3814263,0.60611147,-0.00088662456,0.39306808,0.6167193,0.00049003394,0.40462267,0.6224016,0.0041886955,7
2355a9d5-dcce-11ec-a45a-48e7da372cc2,RIGHT,0.61277807,0.7350954,3.5054754e-07,0.63454145,0.69411826,-0.0036950756,0.64042896,0.6474617,-0.007978254,0.64124006,0.60211295,-0.013762143,0.6523784,0.57057935,-0.019222371,0.58280855,0.6015401,-0.0027225874,0.5593957,0.54462755,-0.008298119,0.5437205,0.51056916,-0.009786625,0.5325141,0.48373514,-0.009416297,0.56145966,0.61222094,-0.004977958,0.5167073,0.5719073,-0.013062916,0.4895965,0.54574275,-0.016748996,0.47078592,0.52470315,-0.016468562,0.54505,0.63361776,-0.007114017,0.511609,0.6426039,-0.016858479,0.52128685,0.66695106,-0.01714287,0.53525066,0.6803229,-0.011960388,0.53222865,0.6598989,-0.00950678,0.50784755,0.6740641,-0.012606326,0.5162299,0.6947959,-0.0084035555,0.52948934,0.704898,-0.0016212519,7
2387bc99-dcce-11ec-9eb8-48e7da372cc2,RIGHT,0.6966965,0.83960366,3.0634018e-07,0.72113425,0.7974146,0.0010752128,0.7297716,0.7499394,-0.0021307226,0.7331927,0.70455647,-0.007955511,0.74741745,0.6762328,-0.014072383,0.68797165,0.6936661,-0.006539794,0.67380023,0.62238204,-0.016042681,0.6614253,0.5809959,-0.019746779,0.65131104,0.5497132,-0.021593245,0.6674525,0.7005653,-0.013336355,0.6240699,0.64123297,-0.027040813,0.59607655,0.6044027,-0.0327978,0.57641804,0.575913,-0.034506418,0.6498036,0.7206781,-0.019267652,0.60544455,0.7078256,-0.032670915,0.61463004,0.73326343,-0.029171702,0.6303459,0.7471484,-0.021819957,0.6345557,0.74893403,-0.025097873,0.59905773,0.7449091,-0.033172417,0.60926384,0.76571506,-0.027510216,0.6267395,0.77438426,-0.019521136,7
23ae04fa-dcce-11ec-a03c-48e7da372cc2,RIGHT,0.6940902,0.8912704,2.793754e-07,0.7156476,0.84249103,0.010021166,0.7224668,0.7921557,0.010704336,0.7241563,0.7429508,0.0073248534,0.73943776,0.7119609,0.00454832,0.68133074,0.7349159,0.0027826359,0.6688936,0.66041976,-0.00435885,0.6577204,0.61769736,-0.0064935368,0.64892274,0.5849464,-0.007300699,0.66221654,0.74179447,-0.0077352817,0.6178778,0.676125,-0.022307742,0.59035265,0.6350695,-0.028537374,0.5706717,0.60443014,-0.030226927,0.64474607,0.7627067,-0.01640216,0.5987272,0.7495793,-0.026828364,0.60796404,0.774296,-0.019606672,0.6227227,0.7854661,-0.009900304,0.62932396,0.7923484,-0.02453381,0.5920057,0.785707,-0.026688047,0.60317,0.8069402,-0.01642261,0.61961925,0.8153508,-0.005608542,7
23d3fcef-dcce-11ec-b953-48e7da372cc2,RIGHT,0.68750244,0.92817956,2.645599e-07,0.70626575,0.87217873,0.013870727,0.7134932,0.8252508,0.012810298,0.7156864,0.77776146,0.00637537,0.73073196,0.7452015,0.00018238537,0.6840398,0.76372594,0.0027311284,0.6707456,0.6887298,-0.0056212014,0.6611128,0.6458344,-0.008144548,0.65437734,0.6130258,-0.009078377,0.6662855,0.7698014,-0.010146026,0.6245572,0.7023741,-0.026789738,0.5971521,0.6610327,-0.034237344,0.57865053,0.631518,-0.036905095,0.64838964,0.7906986,-0.020540573,0.6006614,0.77485603,-0.031528324,0.6072568,0.80054605,-0.024020849,0.62131876,0.8138858,-0.014523398,0.63143015,0.81925553,-0.030036733,0.59162486,0.8123656,-0.032150872,0.6006586,0.83392495,-0.021881742,0.61690205,0.8430675,-0.011381259,7
23fa57fe-dcce-11ec-b630-48e7da372cc2,RIGHT,0.6866246,0.9464294,2.556842e-07,0.7012661,0.88654226,0.014545614,0.7073928,0.8328964,0.013192287,0.70866567,0.78256357,0.0059295828,0.7229782,0.74905604,-0.001750557,0.685041,0.7816271,-0.0010429237,0.6740479,0.70421976,-0.01239586,0.66635114,0.6582215,-0.017072055,0.66021806,0.6235432,-0.01997807,0.6710548,0.7882578,-0.015774162,0.63254505,0.7151666,-0.033508163,0.6085105,0.66788036,-0.042695582,0.5918964,0.6324608,-0.047841042,0.6538334,0.8104664,-0.027898315,0.60261905,0.78342056,-0.039117873,0.61081004,0.81085205,-0.029641932,0.62571526,0.82486063,-0.019991884,0.63704985,0.83993864,-0.039334286,0.5934684,0.82568085,-0.044085555,0.60394037,0.84648824,-0.03454098,0.6200529,0.8555579,-0.02496021,7
242076f5-dcce-11ec-9309-48e7da372cc2,RIGHT,0.67469347,0.9501422,2.9266894e-07,0.68316954,0.8925012,0.012129344,0.6870396,0.83397114,0.010232051,0.6873625,0.7854813,0.003472827,0.70433277,0.74982893,-0.0032189914,0.67367655,0.7874066,-0.005979616,0.6636425,0.71204704,-0.020168338,0.65897006,0.6639395,-0.026588406,0.6551529,0.628278,-0.03026908,0.6614988,0.794478,-0.018516513,0.62976354,0.71862626,-0.03595817,0.61051077,0.66906214,-0.044626355,0.5958789,0.6326401,-0.04985903,0.6454605,0.81458676,-0.028744563,0.59104407,0.7804249,-0.04032572,0.5959982,0.8088548,-0.03062679,0.61022186,0.8249052,-0.020954927,0.62967896,0.840873,-0.038505282,0.5833726,0.8261928,-0.044314753,0.59031487,0.848076,-0.036002018,0.60604376,0.85825837,-0.02736044,7
2446b4c7-dcce-11ec-a0d9-48e7da372cc2,RIGHT,0.6435503,0.95265496,3.9554862e-07,0.6009058,0.90551007,-0.000130462,0.5919265,0.8482706,-0.003970576,0.5905144,0.80889815,-0.013527586,0.5952151,0.77919567,-0.022421883,0.61931336,0.79400045,0.0060611647,0.6098838,0.7343694,-0.00975309,0.60541403,0.6929498,-0.019348923,0.60512686,0.6573482,-0.024365569,0.6343305,0.795248,-0.006204292,0.61543286,0.724525,-0.030239113,0.60510224,0.6739952,-0.043791506,0.59810513,0.62886554,-0.04806754,0.64641637,0.80772233,-0.019605678,0.5932945,0.78418493,-0.04864143,0.58248204,0.82691664,-0.048084777,0.5854183,0.8556191,-0.037357472,0.6510273,0.8300628,-0.033421423,0.5989593,0.82182795,-0.050912146,0.5866271,0.8527252,-0.046087354,0.588758,0.8750082,-0.03648578,7
246c9160-dcce-11ec-9269-48e7da372cc2,RIGHT,0.63297296,0.9428702,4.0744698e-07,0.58614254,0.9200969,-0.010771226,0.5518874,0.85923743,-0.01578749,0.53653795,0.8127241,-0.02325786,0.51458126,0.7838923,-0.029898005,0.5815103,0.7814263,-0.0045363805,0.5647224,0.7153399,-0.018290915,0.55574816,0.6753514,-0.026475627,0.5480155,0.64173526,-0.03129939,0.61075306,0.7789214,-0.01226154,0.6097125,0.69908917,-0.030128142,0.60983354,0.651434,-0.040844414,0.6104546,0.6095941,-0.04430262,0.6399716,0.7942233,-0.021938434,0.6211876,0.760217,-0.05025947,0.60770005,0.8123773,-0.051190797,0.6031697,0.84870666,-0.041876152,0.66812074,0.82116073,-0.032142196,0.6461892,0.7989919,-0.052901752,0.6284039,0.8343398,-0.048411835,0.62002563,0.8625234,-0.038868412,7
2492cc80-dcce-11ec-9d24-48e7da372cc2,RIGHT,0.655743,0.91891396,4.2006994e-07,0.60394615,0.89674515,-0.01566486,0.5639715,0.84591407,-0.023783412,0.5383265,0.80104434,-0.033566713,0.5127255,0.77088434,-0.04195938,0.5904015,0.7539439,-0.006940492,0.5732648,0.69306016,-0.021442804,0.56260186,0.6551527,-0.0307543,0.5533664,0.6218033,-0.036698107,0.62118375,0.74963844,-0.01270866,0.62335557,0.67249554,-0.030125052,0.6251635,0.6259712,-0.040983155,0.62742555,0.5854387,-0.04564859,0.65103334,0.7656814,-0.021177525,0.6479467,0.7264895,-0.049531754,0.6385955,0.77632385,-0.051930808,0.6341555,0.812618,-0.044505723,0.680131,0.79318,-0.030476963,0.67231095,0.765037,-0.05240856,0.65667087,0.7978761,-0.049962718,0.6454682,0.8260696,-0.0422685,7
24b8e240-dcce-11ec-81a2-48e7da372cc2,RIGHT,0.68500775,0.85929596,4.6245503e-07,0.6342324,0.8447816,-0.01833938,0.5889261,0.80847406,-0.027978543,0.5581111,0.7705515,-0.038270634,0.5313523,0.74567753,-0.047119517,0.6047696,0.7099416,-0.010550276,0.5804287,0.65450513,-0.024917476,0.5661668,0.6202793,-0.034212507,0.5547655,0.5884115,-0.040156808,0.63449323,0.6998818,-0.013859124,0.6313323,0.62560654,-0.031707443,0.6289069,0.58015054,-0.0432339,0.6287281,0.540748,-0.048586577,0.6634609,0.70970744,-0.019748745,0.6692481,0.6760593,-0.046058454,0.66130376,0.7214733,-0.04881815,0.6569507,0.7552862,-0.042486086,0.6917412,0.7299361,-0.026830202,0.69147676,0.70915675,-0.04649357,0.6831921,0.7407927,-0.044623073,0.67815244,0.76493394,-0.037861906,7
24dee785-dcce-11ec-89d2-48e7da372cc2,RIGHT,0.6944006,0.8239082,3.8690578e-07,0.64468396,0.8067951,-0.014645163,0.60146105,0.77223736,-0.022202749,0.5712753,0.73444015,-0.031191574,0.5484925,0.70872104,-0.038972743,0.6176928,0.6816059,-0.006275866,0.5943732,0.6286162,-0.019839777,0.58143556,0.5964921,-0.029843833,0.5708985,0.5686442,-0.036774457,0.6466675,0.6735332,-0.011250511,0.64269656,0.6003437,-0.027394483,0.63957936,0.5584005,-0.038523808,0.63936573,0.5210835,-0.04480857,0.6750501,0.6837213,-0.018910216,0.67986375,0.6390248,-0.04348135,0.67176473,0.6819344,-0.046616975,0.6676346,0.71518105,-0.041994814,0.7030151,0.7051263,-0.027524356,0.7037762,0.67367107,-0.046697423,0.69424623,0.7006432,-0.04557415,0.68815744,0.72565293,-0.040269338,7
2504a570-dcce-11ec-914c-48e7da372cc2,RIGHT,0.7116681,0.8051891,2.9847902e-07,0.66783977,0.783074,-0.0032279259,0.6335229,0.7410627,-0.006428954,0.6134781,0.70738363,-0.01396886,0.59597147,0.686843,-0.021452714,0.65747356,0.6640282,0.0009961486,0.63530517,0.60775137,-0.008591426,0.6231001,0.5779964,-0.013943799,0.61298275,0.5514798,-0.017370662,0.6796388,0.6589361,-0.008911197,0.6710558,0.5803254,-0.022543725,0.6650783,0.5372439,-0.030573504,0.66127074,0.5017479,-0.033608954,0.70248955,0.6673451,-0.020210128,0.6751472,0.6268959,-0.042615373,0.66477305,0.66814303,-0.04468222,0.66430724,0.6989642,-0.0388141,0.72581196,0.68404263,-0.031485483,0.69700724,0.6538823,-0.047803037,0.6827678,0.6866352,-0.044786368,0.6790321,0.716771,-0.038408328,7
252b0174-dcce-11ec-9c8a-48e7da372cc2,RIGHT,0.73462385,0.7944598,2.9828226e-07,0.6928395,0.7471903,0.011318029,0.68118024,0.6984187,0.010993678,0.67172277,0.66531223,0.0030067172,0.6636555,0.63834083,-0.0041515864,0.70370716,0.6448969,0.016483696,0.68458986,0.58987015,0.004662374,0.6731852,0.55185324,-0.0025733085,0.66648805,0.5195371,-0.0067043975,0.7123437,0.6448586,0.0007340252,0.68573916,0.5823163,-0.01921533,0.6696244,0.53882957,-0.031467628,0.658705,0.5015491,-0.036425427,0.7170648,0.6549284,-0.015148025,0.6621414,0.642838,-0.034919944,0.65799356,0.68179464,-0.031479016,0.6663264,0.70511407,-0.022037188,0.7168929,0.67286325,-0.030975195,0.6666374,0.6717225,-0.040192217,0.66129965,0.7018429,-0.03315876,0.6684438,0.7204703,-0.024274763,7
2550d2ca-dcce-11ec-814c-48e7da372cc2,RIGHT,0.752675,0.78303605,1.4258566e-07,0.7607958,0.7304373,0.014528464,0.7567798,0.6817519,0.016441416,0.74269885,0.64386576,0.012765834,0.7296988,0.6225422,0.009506715,0.74787796,0.6408588,0.0067295074,0.7239025,0.57946515,0.00092366594,0.7127063,0.5465516,0.0003840968,0.7043779,0.5203227,0.00053761445,0.73644406,0.6432075,-0.006831575,0.69469625,0.57787293,-0.01843357,0.6727926,0.5378693,-0.023182156,0.65807724,0.50853556,-0.02496717,0.72154117,0.6569075,-0.018804263,0.67135906,0.63784796,-0.02711998,0.6758096,0.67099375,-0.020020323,0.6886475,0.6875244,-0.012311186,0.70707464,0.67674774,-0.030126465,0.66654444,0.6714641,-0.03290782,0.67215514,0.70016587,-0.025139958,0.6845801,0.71431947,-0.017695846,7
