uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
ce38022c-dcce-11ec-955c-48e7da372cc2,LEFT,0.1400481,0.8503562,6.6446273e-07,0.118522786,0.7955387,0.008360424,0.118983775,0.7431536,0.0016624753,0.13866822,0.7062336,-0.011380037,0.16430995,0.6826215,-0.023380673,0.115869105,0.67944014,0.002718465,0.14238048,0.60801864,-0.007877201,0.15369923,0.5657292,-0.012875595,0.16099566,0.5297154,-0.016578697,0.12933147,0.67186546,-0.012619067,0.17696443,0.595182,-0.025734546,0.2032655,0.5498481,-0.032445654,0.22296374,0.51649034,-0.03569436,0.14627193,0.6791602,-0.027768014,0.21163471,0.6697852,-0.03854373,0.20942199,0.7102073,-0.03484016,0.19450961,0.73332655,-0.029366283,0.16822004,0.69436413,-0.04345526,0.22036174,0.69994366,-0.04768234,0.2145704,0.73300105,-0.041984722,0.1963491,0.7496995,-0.035934776,7
ce5e39fc-dcce-11ec-97dd-48e7da372cc2,LEFT,0.12672262,0.8476787,6.5985495e-07,0.100104645,0.7965032,0.0064726,0.09221715,0.7451747,-0.00074804225,0.09888366,0.702483,-0.013266047,0.11389831,0.67587554,-0.024482537,0.10154206,0.67119217,-0.0025028149,0.12755527,0.596422,-0.014089983,0.138155,0.55097306,-0.019458214,0.14470805,0.5151406,-0.023080695,0.11775236,0.66577893,-0.016602978,0.16546887,0.5895989,-0.031108785,0.19079411,0.54244536,-0.038581166,0.21000354,0.5085509,-0.042408418,0.13614465,0.6741215,-0.03014687,0.1985044,0.66543883,-0.040354982,0.19613902,0.7036635,-0.034892008,0.183126,0.7261155,-0.028477492,0.15866101,0.6907945,-0.04450155,0.20773092,0.6939776,-0.048320517,0.20299149,0.7250531,-0.041445006,0.18739341,0.7412098,-0.034265418,7
ce84063f-dcce-11ec-a2f7-48e7da372cc2,LEFT,0.13235116,0.84038436,5.953682e-07,0.10167755,0.78896874,0.0108653875,0.089491345,0.73639315,0.0062815207,0.090011,0.6906827,-0.0043410715,0.102137424,0.6588155,-0.013672204,0.10939051,0.6593723,0.0031466163,0.13300388,0.58411497,-0.0049738022,0.14262442,0.5402711,-0.008097859,0.14861646,0.5045957,-0.010746825,0.12729307,0.65539795,-0.013300225,0.17335969,0.57859486,-0.024796624,0.19949262,0.5325204,-0.030752858,0.21965806,0.49928463,-0.033882298,0.14666149,0.66691047,-0.028950274,0.20684114,0.65930855,-0.037477583,0.20570865,0.6975841,-0.03168548,0.19375858,0.71914166,-0.02566622,0.16960937,0.6861651,-0.044899326,0.21850133,0.68959373,-0.047970533,0.21312442,0.7220503,-0.040797543,0.196497,0.7376765,-0.033879228,7
ceaa02ba-dcce-11ec-8a36-48e7da372cc2,LEFT,0.1296169,0.8296305,5.902202e-07,0.09843914,0.77685714,0.014762053,0.08706327,0.7276039,0.010715096,0.08696184,0.6807959,4.2745527e-05,0.09624012,0.6477479,-0.009360033,0.106366225,0.6465358,0.0048432383,0.1327782,0.56910026,-0.0012185955,0.14444001,0.5262444,-0.0029268796,0.15220097,0.49159932,-0.004728945,0.1269755,0.64194494,-0.013280749,0.17458476,0.5647965,-0.02172513,0.2010539,0.5208192,-0.026191218,0.22162202,0.49120107,-0.029062064,0.14845873,0.65382564,-0.030121079,0.20886542,0.6464568,-0.034532044,0.2071091,0.68402624,-0.02719683,0.19522373,0.7061598,-0.021569505,0.17239772,0.6733334,-0.047119476,0.22060756,0.6792603,-0.047600158,0.21507838,0.7108947,-0.03972482,0.1992611,0.7264035,-0.032904755,7
cecff462-dcce-11ec-ace0-48e7da372cc2,LEFT,0.1311034,0.8168754,6.4027626e-07,0.09999004,0.7624148,0.009687667,0.08750949,0.70991004,0.0031229856,0.087534346,0.6599669,-0.009359396,0.10159291,0.6258394,-0.020136792,0.11274784,0.6293135,0.0006684971,0.14152592,0.5522673,-0.008161277,0.15408063,0.50944495,-0.011439208,0.1617496,0.47440925,-0.014252049,0.1335068,0.62483567,-0.015584031,0.18519899,0.5485721,-0.027732288,0.21448573,0.50527585,-0.033692744,0.23643237,0.47588918,-0.036705527,0.15542884,0.6370499,-0.031032026,0.21548954,0.63424104,-0.0398735,0.21298845,0.673665,-0.03349546,0.20076002,0.6966875,-0.026888065,0.18030135,0.657117,-0.04693172,0.2298895,0.66466045,-0.050811075,0.22456467,0.6962782,-0.04385688,0.20902762,0.7111391,-0.036653433,7
cef629fc-dcce-11ec-aab7-48e7da372cc2,LEFT,0.1622194,0.76478314,7.006607e-07,0.15111335,0.6958464,0.01898223,0.1677515,0.64217466,0.01802513,0.20352553,0.61511666,0.0081797615,0.23872101,0.5991848,-0.0009142722,0.1518098,0.5729983,0.02458217,0.18332176,0.50283575,0.02165895,0.20010047,0.46353188,0.02031056,0.2115417,0.43008965,0.01919369,0.16915466,0.5649993,0.0059236237,0.22613385,0.49883503,0.0010262188,0.25871512,0.460253,-0.004349914,0.28134036,0.43108013,-0.0069119795,0.19005375,0.5741208,-0.012400177,0.2499569,0.5805681,-0.0165775,0.23995894,0.6240901,-0.015908882,0.22097163,0.6477045,-0.013138255,0.21375626,0.5920881,-0.030292824,0.26152068,0.6067087,-0.02823646,0.2526077,0.6418376,-0.021430187,0.2354113,0.6588833,-0.015284932,7
cf1c652b-dcce-11ec-afc0-48e7da372cc2,LEFT,0.23392466,0.7088265,3.903451e-07,0.28907797,0.670728,0.012569565,0.30792177,0.6296405,0.015669895,0.32140616,0.60413325,0.007840057,0.33968264,0.58695716,0.00031725227,0.27719176,0.525898,0.044634856,0.31271455,0.4744377,0.034645986,0.33753258,0.4360186,0.025409026,0.35579446,0.40178424,0.019111736,0.2676046,0.51746166,0.027980287,0.32182503,0.47205868,0.013033592,0.33893275,0.47448856,0.0057168035,0.3432871,0.46600154,0.0045048823,0.26068047,0.5132727,0.007703046,0.32685572,0.5040524,-0.010621821,0.3169143,0.55584306,-0.009202921,0.2944411,0.580388,-0.0019865148,0.25853547,0.51582986,-0.013128714,0.31429598,0.52237785,-0.021373462,0.30835998,0.56209236,-0.016424453,0.28791276,0.5797311,-0.009975856,7
cf426fd7-dcce-11ec-a1d5-48e7da372cc2,LEFT,0.2619329,0.62741786,5.323894e-07,0.3305409,0.63181823,0.01394137,0.37687993,0.62356544,0.021888953,0.41194403,0.6055134,0.018793497,0.43760657,0.58877605,0.014205286,0.37477598,0.5396042,0.049323,0.4151891,0.5003409,0.04485328,0.44300866,0.4800198,0.035507303,0.46869695,0.45781666,0.028885132,0.3633974,0.5072596,0.031544045,0.41482064,0.4466157,0.024578916,0.44894296,0.40991116,0.011557218,0.47700018,0.38007694,0.0031960243,0.34485582,0.48320705,0.010810312,0.3926111,0.4502235,-0.005347644,0.3804532,0.48814675,-0.009694633,0.36411914,0.51390857,-0.006829306,0.32165492,0.4670443,-0.009785778,0.3616581,0.43828297,-0.018714534,0.3593928,0.47078812,-0.012636519,0.3480894,0.49795943,-0.0056598177,7
cf686225-dcce-11ec-b2a4-48e7da372cc2,LEFT,0.29657727,0.5727589,4.5076342e-07,0.36182514,0.5923022,0.0050104638,0.40203586,0.5957987,0.011495986,0.43623996,0.58795846,0.010859272,0.46226782,0.5720431,0.01081814,0.41173193,0.51255095,0.039500695,0.45071706,0.48125163,0.038654022,0.47421184,0.46587378,0.03286421,0.4976294,0.44876987,0.02875573,0.39965263,0.47968477,0.029754635,0.44100338,0.42480007,0.023601877,0.47147098,0.39150926,0.011249208,0.49407905,0.3649518,0.0031130963,0.38051748,0.4550395,0.01724212,0.42275715,0.41677618,-0.0011078871,0.41295832,0.45651054,-0.008624472,0.394673,0.48517805,-0.006402788,0.357769,0.4343832,0.0052143363,0.3946365,0.4031592,-0.0074648107,0.392449,0.43521783,-0.0058913217,0.3773397,0.4638186,-0.00034092346,7
cf8e9152-dcce-11ec-bf4f-48e7da372cc2,LEFT,0.36283797,0.5296264,5.418949e-07,0.4231574,0.5595138,-0.0048847087,0.4608791,0.5846967,-0.004041347,0.49558154,0.59199053,-0.00788148,0.52691215,0.5859114,-0.011278144,0.48101962,0.5085177,0.029409949,0.5211358,0.49302867,0.026122753,0.5487932,0.47977257,0.018553594,0.57464284,0.46836948,0.0136568835,0.47156653,0.47001237,0.02596048,0.510483,0.43423447,0.020565683,0.53901464,0.41272157,0.010368213,0.5638844,0.397227,0.004044531,0.45536885,0.43944013,0.019108115,0.48871097,0.4174299,0.0023903758,0.47681117,0.44778743,-0.0034508924,0.4609247,0.47261572,-0.00077836745,0.43440834,0.41304585,0.011615888,0.46371877,0.39712948,-0.002915855,0.45925388,0.42551464,-0.0022184325,0.44586396,0.4523616,0.0034695542,7
cfb4aee4-dcce-11ec-aa98-48e7da372cc2,LEFT,0.42724323,0.5173107,5.269162e-07,0.47642216,0.5654434,-0.009654286,0.51285756,0.604488,-0.011989509,0.5480365,0.6243502,-0.017730495,0.5795299,0.6323554,-0.023341065,0.54276216,0.5439392,0.017296953,0.58334506,0.54401135,0.012079101,0.6108751,0.53786445,0.004698804,0.63679516,0.5309698,-0.00042031566,0.53967226,0.50305855,0.015674377,0.5789678,0.48397386,0.008142241,0.60585845,0.47096285,-0.0017992179,0.6292944,0.4606601,-0.008027657,0.5279194,0.46735328,0.01109242,0.5599679,0.45439336,-0.0059584924,0.540919,0.47395372,-0.009797,0.52100194,0.4900256,-0.0063860635,0.5104707,0.43498796,0.0055469233,0.5370959,0.42637613,-0.008973682,0.5264621,0.44767725,-0.0072717676,0.5102343,0.46607688,-0.0011702523,7
cfdad6ed-dcce-11ec-90d9-48e7da372cc2,LEFT,0.47494906,0.49832794,5.087354e-07,0.5215241,0.5560665,-0.012470745,0.5562079,0.5993044,-0.015258362,0.59170127,0.6241038,-0.019992987,0.62196136,0.6329455,-0.02446002,0.58819246,0.54390234,0.010230843,0.62874925,0.54914016,0.0054931985,0.6541352,0.54773283,-0.0014072703,0.6795066,0.54581326,-0.006576368,0.5872568,0.5039434,0.009947231,0.62680334,0.48979393,0.0018450789,0.6532199,0.48201632,-0.008551168,0.6765599,0.47671372,-0.015126531,0.5773504,0.46772647,0.007237087,0.6113501,0.45804816,-0.009993506,0.59110963,0.47289282,-0.013430467,0.5706243,0.4836334,-0.00992359,0.56052196,0.43485534,0.0035478035,0.58820164,0.42732808,-0.011559093,0.57678545,0.4444945,-0.010240556,0.5599437,0.45789886,-0.004304493,7
d000ab1b-dcce-11ec-9ae1-48e7da372cc2,LEFT,0.52052593,0.4930067,4.775096e-07,0.56473565,0.5558483,-0.011254743,0.5974226,0.6044851,-0.012850956,0.6329382,0.6326942,-0.016472315,0.6623543,0.6439155,-0.019778542,0.6297243,0.5545879,0.010782351,0.66987884,0.5663808,0.0051739016,0.6949789,0.56721175,-0.0017296069,0.7189883,0.567799,-0.006630824,0.6321627,0.514891,0.00986513,0.6736144,0.5055359,0.00019412205,0.7018046,0.5001433,-0.010651568,0.7276608,0.49713904,-0.017212935,0.62474984,0.4785118,0.0066783475,0.658038,0.46958914,-0.011156193,0.6367474,0.4805261,-0.014409165,0.6169921,0.4891828,-0.010690062,0.60943615,0.44407833,0.0026161275,0.63529086,0.438611,-0.012237326,0.62235034,0.45309162,-0.01056724,0.60607517,0.4648499,-0.004464544,7
d02708bc-dcce-11ec-bc4c-48e7da372cc2,LEFT,0.5493516,0.5476439,4.5310136e-07,0.5882859,0.6125821,-0.0097207315,0.61943406,0.66227245,-0.0115123475,0.6498617,0.697325,-0.016350048,0.675581,0.7197916,-0.021017931,0.6587237,0.62608,0.012746445,0.6985746,0.64660937,0.0066320063,0.72484463,0.65217656,-0.00037013058,0.7495804,0.6563355,-0.0055055884,0.6639499,0.5883386,0.009997703,0.7083883,0.58537817,0.0017835238,0.7375119,0.5851838,-0.007925171,0.7636479,0.5856932,-0.014118431,0.6584114,0.5514276,0.004528362,0.6921,0.5449026,-0.012426078,0.670041,0.555015,-0.016198523,0.6485448,0.5618564,-0.013229786,0.6454801,0.51550746,-0.0019455539,0.67177904,0.51117104,-0.015539345,0.65907246,0.523512,-0.014040103,0.6423014,0.53426075,-0.008722441,7
d04ce97d-dcce-11ec-b036-48e7da372cc2,LEFT,0.56934077,0.6006592,3.3153987e-07,0.5889921,0.6664037,-0.013819254,0.6101921,0.7228209,-0.017830322,0.6373212,0.7605185,-0.023816977,0.6614667,0.7847773,-0.029825822,0.6547561,0.6897737,0.0007813386,0.69070256,0.7144219,-0.00921435,0.713677,0.7241796,-0.01695657,0.73422956,0.73097575,-0.021516627,0.66144127,0.6531951,-0.0011988165,0.707235,0.65570813,-0.013581686,0.7354574,0.6565956,-0.023526015,0.75825655,0.6553513,-0.029032946,0.6571975,0.6162937,-0.0057464377,0.6880052,0.60963565,-0.026964035,0.66503024,0.61566925,-0.031315267,0.6429065,0.62015045,-0.027777333,0.6471142,0.5790675,-0.011299657,0.67086357,0.5749935,-0.02740051,0.6566446,0.58603776,-0.026480885,0.63915104,0.5954184,-0.021417702,7
d072dba0-dcce-11ec-a2cc-48e7da372cc2,LEFT,0.5250096,0.6481863,4.3668697e-07,0.5292305,0.70257616,-0.021285538,0.5409282,0.74247885,-0.034013946,0.5489953,0.7644911,-0.0477829,0.5534243,0.78067917,-0.061538834,0.5993602,0.76156694,-0.016487109,0.6359259,0.803071,-0.032066777,0.65867656,0.82371294,-0.042599645,0.6789998,0.84007967,-0.04911701,0.6148851,0.72616905,-0.017593259,0.6619567,0.752722,-0.03559792,0.69392335,0.7612179,-0.04800567,0.7201343,0.76420826,-0.054080907,0.617548,0.6873895,-0.021030616,0.6452533,0.68989086,-0.046613354,0.6158727,0.68892115,-0.052383363,0.590319,0.6869144,-0.048175666,0.6115201,0.6484867,-0.025892796,0.63372827,0.65318453,-0.045906506,0.61335725,0.6585828,-0.04489404,0.59308356,0.6621891,-0.03837834,7
d09904df-dcce-11ec-851d-48e7da372cc2,LEFT,0.49453062,0.6721351,5.2092776e-07,0.49679622,0.7425873,-0.021880262,0.50451183,0.80216175,-0.030539278,0.51090765,0.8487558,-0.040125296,0.5186987,0.8840709,-0.04843617,0.5738908,0.8037261,-0.006141933,0.6089929,0.8538389,-0.019188369,0.6324944,0.8809633,-0.02772588,0.65453655,0.9015696,-0.032699235,0.59016407,0.76811343,-0.007051587,0.6399432,0.7907583,-0.026918763,0.674942,0.80549717,-0.040556762,0.7057267,0.81580466,-0.046312988,0.5915771,0.7281537,-0.011021449,0.6178127,0.7258591,-0.04218242,0.5820473,0.7200209,-0.04879096,0.5553178,0.716023,-0.042460524,0.5861888,0.68581474,-0.016431946,0.6078192,0.6886205,-0.04088881,0.5821646,0.691393,-0.040889364,0.5604504,0.69351274,-0.03357894,7
d0bea38d-dcce-11ec-9bb5-48e7da372cc2,LEFT,0.47539347,0.6690037,4.5836424e-07,0.47149643,0.74702334,-0.021850023,0.48177084,0.8129531,-0.029181637,0.49753132,0.8706529,-0.036735382,0.50863963,0.91191113,-0.04305686,0.5607328,0.8060784,-0.009365146,0.6013828,0.854312,-0.023216393,0.62645906,0.8812959,-0.03247733,0.6507318,0.90389174,-0.038430862,0.57777435,0.7680468,-0.009730699,0.6291222,0.79017186,-0.034261458,0.66683686,0.80575496,-0.0511995,0.6997517,0.8168223,-0.0594615,0.57821965,0.7261442,-0.012209113,0.60530055,0.7243689,-0.04553282,0.56837267,0.717488,-0.051260773,0.54064393,0.71355045,-0.044739373,0.57094496,0.6822686,-0.015953993,0.5943392,0.6851861,-0.041687284,0.56708616,0.6864576,-0.041377798,0.54370385,0.6885956,-0.033980295,7
d0e4e6d3-dcce-11ec-9b2b-48e7da372cc2,LEFT,0.44137514,0.66501486,4.1346496e-07,0.4379543,0.7389097,-0.022858918,0.44988438,0.8115663,-0.030038267,0.46631247,0.8686551,-0.037767485,0.47807974,0.91119903,-0.044591524,0.5295788,0.80367905,-0.008673625,0.5711771,0.8549579,-0.023244733,0.59748733,0.8822931,-0.032511126,0.62203854,0.9053307,-0.037860785,0.5468022,0.7659858,-0.009324628,0.60217434,0.7912386,-0.031961404,0.64017344,0.80672556,-0.047472715,0.6729437,0.8171416,-0.05404886,0.5483949,0.7235491,-0.012765041,0.57580817,0.71821797,-0.047116872,0.53869975,0.7111076,-0.05460641,0.5104292,0.706901,-0.048284598,0.5430299,0.679632,-0.0175189,0.56469,0.6796565,-0.043838877,0.5363872,0.6801012,-0.04400148,0.51144576,0.68192196,-0.03631214,7
d10aea6f-dcce-11ec-aa18-48e7da372cc2,LEFT,0.40955615,0.6697864,4.1624153e-07,0.40632755,0.7487723,-0.020530002,0.4189515,0.82044995,-0.026869474,0.43689957,0.87690866,-0.034542136,0.45189318,0.9199901,-0.041433744,0.5013286,0.80973125,-0.0059669875,0.5444301,0.86205214,-0.020133393,0.57163346,0.88938993,-0.028891463,0.59730345,0.9122485,-0.033972178,0.51780164,0.7723127,-0.008322683,0.573502,0.79874307,-0.03209071,0.6125536,0.8157283,-0.0478516,0.64611745,0.8268201,-0.054672386,0.5182207,0.7308209,-0.013361144,0.54762834,0.7260803,-0.048785158,0.5077256,0.71938765,-0.0550006,0.4777705,0.7161924,-0.047638845,0.511332,0.6856975,-0.019567374,0.5390057,0.68641645,-0.046892747,0.51003945,0.6874348,-0.04615087,0.48360327,0.689127,-0.037728142,7
d13106e4-dcce-11ec-b92f-48e7da372cc2,LEFT,0.39654392,0.6653262,4.4490332e-07,0.40133289,0.7299832,-0.013358599,0.4208235,0.77915287,-0.020275539,0.43777475,0.809395,-0.03012715,0.45424765,0.8355125,-0.038918134,0.50106233,0.76908207,-0.0067154053,0.5441273,0.8164716,-0.022642957,0.5705071,0.84377855,-0.0322874,0.5940374,0.8662914,-0.036848247,0.51246566,0.7374243,-0.013812822,0.5683905,0.7793811,-0.036342558,0.6048992,0.8094012,-0.0503568,0.63358724,0.8322897,-0.05600148,0.5138469,0.699795,-0.022796104,0.5324342,0.73769903,-0.056855742,0.49339873,0.7349299,-0.060072172,0.46385983,0.7242044,-0.05046649,0.50672674,0.65921485,-0.032341704,0.5245067,0.69298315,-0.05623543,0.49455234,0.70096153,-0.051331308,0.46752462,0.6960772,-0.04000565,7
d15722e7-dcce-11ec-b001-48e7da372cc2,LEFT,0.40271136,0.6539866,5.8816056e-07,0.43886882,0.7126843,0.0146025065,0.4780854,0.73994684,0.01270048,0.50877607,0.7515082,0.002526512,0.5325608,0.76496685,-0.0064280503,0.53087777,0.7115488,0.014583315,0.5664659,0.76328695,0.001631343,0.58858174,0.79327196,-0.005375087,0.6080128,0.81657684,-0.008661834,0.5310222,0.70337176,-0.0036543624,0.56317234,0.7858659,-0.02207766,0.5864294,0.8378434,-0.030147824,0.6038912,0.8784611,-0.032418486,0.5237622,0.6980506,-0.022267163,0.5094768,0.78616416,-0.040015616,0.4798981,0.766226,-0.036222998,0.46444368,0.74132305,-0.027617708,0.5084339,0.7016901,-0.04064428,0.4895791,0.76974237,-0.04852946,0.46529523,0.75404495,-0.041870892,0.45503643,0.73019826,-0.033738125,7
d17cc36a-dcce-11ec-afc5-48e7da372cc2,LEFT,0.4061448,0.6515708,5.105679e-07,0.45236132,0.6238109,0.04371517,0.4907355,0.6266941,0.056677677,0.522873,0.62491596,0.05735121,0.54881847,0.6129485,0.05700048,0.54292065,0.6806638,0.050973665,0.58533895,0.72821677,0.064011775,0.6058495,0.7562176,0.06987043,0.62559724,0.7803507,0.07136815,0.54031354,0.7028187,0.024704518,0.56833744,0.7850716,0.035794828,0.5858307,0.83364767,0.034172047,0.5993701,0.86991495,0.029897166,0.524992,0.7212371,0.0011237519,0.51327485,0.78159297,0.015216319,0.4847993,0.75986063,0.019470325,0.47554097,0.73711604,0.018289054,0.5044374,0.7430288,-0.020251494,0.49103865,0.7908896,-0.0057730493,0.46878225,0.770616,0.0019304643,0.46271235,0.74690634,0.004707817,7
d1a2cb83-dcce-11ec-be9f-48e7da372cc2,LEFT,0.41153756,0.66114956,4.7359958e-07,0.45556614,0.6323589,0.02724767,0.49406666,0.63118386,0.031861722,0.5275258,0.6281918,0.027703581,0.5552051,0.6162663,0.023435023,0.5474394,0.68599916,0.027409175,0.59161574,0.7358194,0.032123465,0.6127787,0.76247066,0.0341928,0.6324487,0.7858607,0.034177586,0.54370564,0.7098797,0.007873654,0.57114637,0.7935529,0.0116146365,0.5890493,0.8413385,0.010046916,0.602882,0.8777348,0.0068456586,0.52712977,0.72948784,-0.009978793,0.51822007,0.79105484,-0.003614358,0.4919713,0.77209085,0.0022409528,0.48137894,0.75083196,0.004149698,0.50426847,0.75218785,-0.026732692,0.49636883,0.8023961,-0.01839463,0.47651047,0.78628314,-0.009784361,0.46987626,0.7655487,-0.0047174967,7
d1c8db92-dcce-11ec-9b7e-48e7da372cc2,LEFT,0.410284,0.67212456,4.7038463e-07,0.4490139,0.6417335,0.012633237,0.49105388,0.636292,0.010353579,0.5283861,0.6296533,0.0021501535,0.5569734,0.61183643,-0.005695982,0.54440176,0.68859214,0.009140995,0.5909179,0.7343311,0.0064249285,0.6146674,0.7601755,0.00519422,0.63555706,0.7823195,0.0039591,0.54080045,0.7144554,-0.00498155,0.5716849,0.79379225,-0.007363096,0.59078336,0.83997566,-0.009335026,0.6064395,0.87456614,-0.011549121,0.526095,0.7368351,-0.018601654,0.5170162,0.80169797,-0.019728437,0.4930423,0.78767335,-0.015153819,0.48100483,0.76747954,-0.012016461,0.50597435,0.761212,-0.03221644,0.496743,0.8141803,-0.029440783,0.47767866,0.80044216,-0.022402585,0.46966133,0.7801229,-0.017155461,7
d1eee6d7-dcce-11ec-b0fb-48e7da372cc2,LEFT,0.41040853,0.69457746,3.9570352e-07,0.4428952,0.6492121,0.01779611,0.48143953,0.62808603,0.019852016,0.51811993,0.61678123,0.015410966,0.5438097,0.5960384,0.010881107,0.53833103,0.6821704,0.016636392,0.59105515,0.7110558,0.02124472,0.6158071,0.7290175,0.024845881,0.6381593,0.7444923,0.026778258,0.53906935,0.71556056,0.003211483,0.58036464,0.7779914,0.009333292,0.605177,0.8142957,0.010319614,0.621294,0.8403078,0.0092452,0.5279515,0.7451123,-0.0090121655,0.5269138,0.7929607,-0.0007132255,0.50396985,0.78223825,0.003986517,0.48898745,0.76607406,0.0054515735,0.511637,0.7749797,-0.020849125,0.51028305,0.8162304,-0.0107011935,0.4915804,0.805874,-0.002596139,0.47922358,0.78942204,0.002329641,7
d214ff1c-dcce-11ec-ac91-48e7da372cc2,LEFT,0.41391307,0.7350962,3.3161447e-07,0.42656797,0.6665548,0.00074194843,0.45742828,0.616542,-0.00079147104,0.4883062,0.5827539,-0.0050136433,0.5050656,0.551674,-0.008202023,0.52826047,0.6564313,0.008271932,0.57567185,0.65308994,0.011395395,0.6002234,0.65496397,0.013514327,0.6203127,0.6572844,0.015110503,0.53840756,0.6959673,0.0045433934,0.5833038,0.72068864,0.009170607,0.6100861,0.733972,0.008800177,0.6273124,0.7449542,0.008483825,0.53722805,0.7331484,0.0003008779,0.53941286,0.749029,0.002419315,0.51925135,0.7468016,0.00024073174,0.5012076,0.7419201,0.000325287,0.5302457,0.770368,-0.004589015,0.5280173,0.7885894,1.0596567e-05,0.51013696,0.7876586,0.002558565,0.4941649,0.78258276,0.005622665,7
d23b3ea4-dcce-11ec-bb13-48e7da372cc2,LEFT,0.43011805,0.8674792,6.011749e-08,0.4106008,0.79432094,-0.012152643,0.41699988,0.71943974,-0.016321907,0.42825478,0.66002834,-0.01978149,0.42901632,0.61795485,-0.023144387,0.49087772,0.70257914,-0.009400827,0.5237143,0.64418554,-0.009791762,0.54090875,0.61937475,-0.008916626,0.5557154,0.600141,-0.006521695,0.52199805,0.73174995,-0.004204785,0.5627051,0.6910375,0.00048442834,0.5869879,0.67224544,0.00036458747,0.6019119,0.66168123,0.00096614886,0.5386482,0.76871824,0.00022104937,0.5353496,0.7576913,0.0007670725,0.5160876,0.7734126,-0.008470386,0.4984194,0.78980297,-0.011617779,0.5502939,0.80591655,0.0040378533,0.5443772,0.79746157,0.00843342,0.5271186,0.8077001,0.008251169,0.51001996,0.8195953,0.009968411,7
d2617800-dcce-11ec-bc47-48e7da372cc2,LEFT,0.48849973,0.95572466,1.570197e-07,0.44700164,0.89548427,-0.009279067,0.4278438,0.8255535,-0.016047776,0.41972592,0.76181054,-0.022251952,0.40826672,0.71806127,-0.027281933,0.49256477,0.7669752,-0.0077428054,0.5095267,0.687989,-0.006717312,0.5207055,0.6510571,-0.0037109111,0.5307728,0.6217054,6.851912e-05,0.52819026,0.78013265,-0.002351329,0.55778265,0.71428347,0.0035476496,0.5756576,0.68336856,0.006615944,0.58528167,0.6670692,0.009597941,0.5526239,0.8072964,0.002758603,0.5482793,0.7957376,0.008482365,0.53358793,0.8207288,0.004987653,0.5210486,0.84604454,0.004514709,0.57417953,0.8357381,0.0072617335,0.5656086,0.8273431,0.015960073,0.552447,0.8485515,0.018805008,0.54214793,0.87103325,0.022094073,7
