uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
e0656b8d-d4ee-11ec-8237-80f6f42691e6,LEFT,0.6961646,0.9313928,3.71E-07,0.7023242,0.8497931,0.004247055,0.67172885,0.7788278,-0.001092258,0.6187436,0.74918234,-0.008579061,0.57935536,0.7443464,-0.016437816,0.6870567,0.7435265,-0.01629869,0.64946413,0.6562828,-0.03171984,0.6329963,0.60506994,-0.038674176,0.6211281,0.56393254,-0.040918205,0.660948,0.76175356,-0.025586568,0.6118647,0.6710436,-0.040308636,0.5857725,0.61479044,-0.047135707,0.5677481,0.5704946,-0.05045832,0.63454235,0.7875564,-0.032780312,0.5909527,0.74544024,-0.045851074,0.5979822,0.7704662,-0.04226946,0.6096074,0.7934944,-0.034798846,0.6097801,0.8167809,-0.039314944,0.5842097,0.7850918,-0.04294329,0.5947839,0.80555385,-0.033547856,0.6054549,0.8245141,-0.023973603,1
e0887c5c-d4ee-11ec-b337-80f6f42691e6,LEFT,0.7154914,0.9263277,4.11E-07,0.7238496,0.8402393,0.006277438,0.6916005,0.77064514,0.00042639,0.63866496,0.74059916,-0.007471724,0.59772575,0.7360799,-0.01564251,0.7120315,0.7426213,-0.01895625,0.679582,0.6464577,-0.03267803,0.6644839,0.59332407,-0.036952235,0.6517358,0.5512187,-0.037922777,0.68532646,0.75756,-0.028850513,0.6411908,0.6584779,-0.042317644,0.61514264,0.600372,-0.04664246,0.5961511,0.55629194,-0.0487986,0.6584055,0.781047,-0.036067776,0.61376137,0.72672737,-0.046901852,0.6205556,0.7480756,-0.041144505,0.6329125,0.77147406,-0.033247784,0.63371027,0.8089804,-0.042471804,0.6100012,0.7725735,-0.04517209,0.62063867,0.7879484,-0.03598016,0.6316885,0.8040621,-0.027139891,1
e0ab7fb1-d4ee-11ec-ba60-80f6f42691e6,LEFT,0.7500903,0.9243903,3.77E-07,0.7573116,0.84276325,0.004832113,0.72390676,0.76682067,0.000434706,0.6724567,0.731282,-0.006330658,0.63447446,0.7213266,-0.012940464,0.74767196,0.7311685,-0.013389468,0.71625704,0.6403142,-0.027283853,0.70223516,0.58822536,-0.032351483,0.6915626,0.54749835,-0.033896763,0.7241288,0.7430529,-0.023452103,0.6795138,0.6469665,-0.0381575,0.6544162,0.58979225,-0.04423925,0.6377101,0.5459026,-0.047079038,0.698664,0.76616275,-0.031629942,0.6463656,0.7193813,-0.045168247,0.6477205,0.7422055,-0.04237496,0.659771,0.76338667,-0.035909127,0.6726498,0.7955339,-0.039098285,0.63844377,0.7675547,-0.044386983,0.64593154,0.78615963,-0.037757285,0.65985566,0.79978853,-0.030586984,1
e0ce5da8-d4ee-11ec-a1bf-80f6f42691e6,LEFT,0.77365077,0.9247004,3.44E-07,0.7810504,0.8413641,0.001237277,0.7510462,0.7652048,-0.005744269,0.69836086,0.7272101,-0.014607396,0.6600578,0.7126702,-0.023298066,0.782217,0.7326498,-0.01568712,0.7525618,0.6423545,-0.032536726,0.74079955,0.5911866,-0.04037427,0.733369,0.5476784,-0.0443801,0.7590861,0.7424509,-0.025016323,0.71528023,0.6469638,-0.042745434,0.69299483,0.5916545,-0.050283417,0.67901903,0.5451943,-0.054571323,0.7326767,0.7623049,-0.033177234,0.6765487,0.7094118,-0.050837483,0.67777413,0.7392579,-0.04750032,0.689822,0.76245713,-0.040431123,0.7045417,0.78840005,-0.040973682,0.66523814,0.7590578,-0.051153652,0.671676,0.78208166,-0.04563355,0.68483907,0.79647475,-0.038916342,1
e0f14f85-d4ee-11ec-84cc-80f6f42691e6,LEFT,0.8087863,0.9236722,3.34E-07,0.8140988,0.8415455,0.005037373,0.7858604,0.76344967,-0.000954834,0.7345163,0.7256598,-0.009468257,0.6971091,0.71161526,-0.017683411,0.8259785,0.73071325,-0.012812553,0.7970533,0.637907,-0.027879817,0.78559643,0.5845768,-0.0345628,0.77910465,0.5403288,-0.037792247,0.8061391,0.7405329,-0.023708126,0.76639223,0.6431048,-0.039193742,0.74452734,0.58432835,-0.04697304,0.7315868,0.5370478,-0.05210713,0.7797409,0.75801694,-0.0329627,0.721446,0.7076272,-0.047002736,0.7187152,0.73477113,-0.04422388,0.7297133,0.75709796,-0.038647167,0.7480199,0.78043485,-0.041665427,0.7029299,0.75023913,-0.048636623,0.70656073,0.77576166,-0.042571712,0.71984875,0.7934895,-0.036189985,1
e11411c3-d4ee-11ec-a0ba-80f6f42691e6,LEFT,0.83737916,0.92647326,2.70E-07,0.8458077,0.84691334,0.02152553,0.82461655,0.77376956,0.01856648,0.7774739,0.726423,0.009968347,0.7444193,0.70108145,0.001767441,0.8637715,0.7298609,-0.007711025,0.8352155,0.63191694,-0.022092748,0.8260067,0.57622933,-0.029270329,0.8214439,0.53013515,-0.033856068,0.843178,0.7383291,-0.026235888,0.7997861,0.6330766,-0.041024987,0.77974963,0.56880534,-0.049230758,0.7697578,0.5217147,-0.056354158,0.81487036,0.75391626,-0.040775158,0.7540228,0.69370425,-0.04344379,0.7492651,0.7253598,-0.03061345,0.7594958,0.74975735,-0.022411635,0.78392255,0.7732739,-0.0545738,0.7367345,0.7404672,-0.049940545,0.73789984,0.76783824,-0.03722257,0.7506637,0.78477645,-0.028404495,1
e136dc56-d4ee-11ec-818c-80f6f42691e6,LEFT,0.8362982,0.93049175,2.57E-07,0.84470755,0.85490984,0.015520621,0.8263676,0.7774432,0.010682935,0.77867895,0.7270228,0.001509823,0.74297845,0.70190346,-0.007060628,0.8662682,0.7323116,-0.011402966,0.83647454,0.63291925,-0.0271911,0.82777524,0.57688767,-0.036427647,0.8226676,0.5298811,-0.04264505,0.8476668,0.7421804,-0.027703831,0.8050725,0.6347188,-0.043762118,0.7853752,0.5718579,-0.05315522,0.77540815,0.52329487,-0.061147373,0.82098866,0.75834686,-0.04067702,0.76094234,0.69078183,-0.048060074,0.7519452,0.7279976,-0.037509363,0.7593688,0.75604254,-0.029781941,0.7907067,0.77670014,-0.05317563,0.742775,0.7463232,-0.054909326,0.74204993,0.77511364,-0.045653183,0.7546993,0.79163986,-0.038351636,1
e159aa8c-d4ee-11ec-92fd-80f6f42691e6,LEFT,0.83480704,0.9292005,2.29E-07,0.8420701,0.85322046,0.01537205,0.82289594,0.7748408,0.010914245,0.7752179,0.7256992,0.001722463,0.73943806,0.7020194,-0.007223181,0.8650189,0.73020566,-0.007371117,0.83613366,0.6330064,-0.022363717,0.8280688,0.5783274,-0.03126285,0.823568,0.5330268,-0.03728259,0.84475195,0.740809,-0.0241555,0.8025968,0.6352486,-0.040652573,0.7830672,0.5752509,-0.05080101,0.772734,0.5271489,-0.0586027,0.8174355,0.7587685,-0.03785472,0.7603792,0.6918421,-0.048091486,0.7522471,0.7276582,-0.039977804,0.7589817,0.75394094,-0.032643225,0.7868109,0.77928925,-0.05074413,0.74140143,0.7460122,-0.054021757,0.740899,0.77241087,-0.045169134,0.7533454,0.7880995,-0.037626587,1
e17ca2a0-d4ee-11ec-bf91-80f6f42691e6,LEFT,0.79472697,0.9297009,2.88E-07,0.79958874,0.84873986,0.006679924,0.7746606,0.7650714,0.000700215,0.72151667,0.721215,-0.008852728,0.6804861,0.70361465,-0.018928837,0.8082297,0.7323559,-0.009648391,0.779788,0.6391045,-0.025027737,0.7691159,0.58568364,-0.034023102,0.762828,0.54184544,-0.039375257,0.7863015,0.74369437,-0.022374352,0.7421309,0.6419783,-0.037635654,0.72078645,0.5837077,-0.04646181,0.70708644,0.53580886,-0.052501485,0.7610715,0.76310456,-0.033370074,0.70111907,0.7050136,-0.046593342,0.70001775,0.73499453,-0.043590542,0.71091974,0.7575078,-0.03824716,0.7319597,0.7869777,-0.043841816,0.68631864,0.75294274,-0.050472356,0.68949443,0.77637774,-0.04379294,0.704041,0.7934166,-0.036867544,1
e19f93dc-d4ee-11ec-91ba-80f6f42691e6,LEFT,0.7481869,0.92184603,4.28E-07,0.75499487,0.8361834,0.006223565,0.72429734,0.7532937,0.000732127,0.67083174,0.7189492,-0.007794545,0.6294728,0.71517295,-0.016944494,0.7464119,0.72319955,-0.013727346,0.7168101,0.63269585,-0.026743056,0.70323706,0.5824062,-0.033077203,0.6918729,0.5407728,-0.036643706,0.7209428,0.73607576,-0.025820715,0.67967826,0.63986284,-0.03948513,0.6567048,0.58248097,-0.047103703,0.6390666,0.53819275,-0.052385077,0.69446063,0.7590476,-0.03564849,0.6413516,0.7118533,-0.04614798,0.6468601,0.73896366,-0.042679057,0.65936095,0.7616756,-0.037232757,0.66817176,0.787304,-0.04498105,0.6313429,0.7546576,-0.048018083,0.6391545,0.7751143,-0.04031153,0.65328854,0.792064,-0.03322559,1
e1c26df6-d4ee-11ec-9cdb-80f6f42691e6,LEFT,0.7114667,0.9109552,4.76E-07,0.7208584,0.8243147,0.006958431,0.6917029,0.74829614,0.001650489,0.6410748,0.7200632,-0.006248386,0.6013769,0.71757,-0.015017783,0.70780665,0.71898484,-0.01615913,0.67912924,0.62391627,-0.028365258,0.66562366,0.5707823,-0.032809515,0.6556414,0.52888316,-0.033825748,0.67877775,0.7361517,-0.026587464,0.6351946,0.6379761,-0.038012877,0.60957795,0.58100384,-0.041633222,0.590245,0.5372394,-0.04318974,0.65025663,0.7601971,-0.034461748,0.6056389,0.7045531,-0.04262837,0.613532,0.7255061,-0.036337193,0.6251004,0.74700564,-0.028557317,0.6244954,0.7886182,-0.04164498,0.5992479,0.7477491,-0.04128113,0.6096727,0.7655442,-0.02974065,0.6212747,0.7842856,-0.01947483,1
e1e55f4f-d4ee-11ec-97c6-80f6f42691e6,LEFT,0.6560908,0.9017989,5.05E-07,0.65695596,0.8200684,0.002025571,0.6221845,0.7455292,-0.00451062,0.5698906,0.7183067,-0.013139,0.52905756,0.7177012,-0.022655865,0.62931985,0.7086592,-0.017172711,0.5934026,0.6243768,-0.032430552,0.57532144,0.5750051,-0.0409111,0.56058705,0.5339664,-0.04494341,0.60203433,0.7294954,-0.026422473,0.5506638,0.6444672,-0.039719682,0.521948,0.59400904,-0.045932632,0.4996841,0.55585366,-0.049481165,0.5759796,0.7581351,-0.03399605,0.53342605,0.71478957,-0.04381267,0.5427286,0.7329815,-0.03919915,0.55413675,0.7531045,-0.03247273,0.5530572,0.79024965,-0.04163706,0.5305989,0.7569564,-0.043737896,0.54198074,0.77338016,-0.034328375,0.5532496,0.792051,-0.025177903,1
e2084831-d4ee-11ec-b0ff-80f6f42691e6,LEFT,0.5993083,0.8936283,5.56E-07,0.602489,0.80798656,0.008715314,0.57019585,0.7398488,0.005374457,0.5213755,0.7097131,-0.000410879,0.48531118,0.6965279,-0.006451893,0.5726095,0.70280653,-0.013206245,0.5373858,0.6165619,-0.026386784,0.52263385,0.5685237,-0.032628052,0.51179755,0.52989554,-0.033881404,0.5438056,0.7261282,-0.021506283,0.4955631,0.64081633,-0.03069548,0.47032446,0.5916295,-0.033199545,0.45153993,0.55360657,-0.033640187,0.51795423,0.7553917,-0.027221464,0.49055547,0.71383274,-0.029885009,0.50331867,0.7314331,-0.021110745,0.5151736,0.7532881,-0.012252164,0.49679857,0.7880278,-0.032676473,0.4915327,0.75803566,-0.027195806,0.5049976,0.7713474,-0.014590484,0.5146316,0.7883153,-0.003474673,1
e22b12d2-d4ee-11ec-8fda-80f6f42691e6,LEFT,0.55685747,0.8823189,5.70E-07,0.5570289,0.7975872,0.014485373,0.5298625,0.7314308,0.016280143,0.4956409,0.7015021,0.014679179,0.47098514,0.6933328,0.012754994,0.51333433,0.6947825,-0.004785048,0.48191214,0.61398727,-0.01351147,0.46627107,0.5651976,-0.018179301,0.45497888,0.52731293,-0.018759366,0.48248196,0.7207836,-0.013809317,0.4411199,0.64056087,-0.017807724,0.41773838,0.5890813,-0.01780441,0.3996116,0.5511265,-0.016849123,0.45892757,0.75259835,-0.019870354,0.44492698,0.7054084,-0.016117575,0.45975012,0.7138574,-0.005848205,0.47070068,0.73177207,0.00296039,0.44371617,0.7888666,-0.02558502,0.44492614,0.75057316,-0.014637508,0.45936358,0.75859874,0.000346039,0.46971422,0.7754737,0.012840034,1
e24de51a-d4ee-11ec-8dfd-80f6f42691e6,LEFT,0.516095,0.86767274,6.28E-07,0.5190298,0.78536785,0.012812105,0.49002525,0.7227728,0.017342268,0.45653358,0.6983896,0.018496936,0.4279697,0.7007483,0.019272216,0.4663192,0.676865,0.007916532,0.4381752,0.59825087,0.008381378,0.42510182,0.552798,0.008718133,0.4136865,0.5174873,0.011134683,0.43451402,0.70360434,0.000607934,0.3988987,0.6269751,0.00491892,0.37771577,0.5804122,0.005691905,0.3611614,0.5461023,0.007022493,0.41250104,0.73802084,-0.004541772,0.40939146,0.69044375,0.001513919,0.4264369,0.6988429,0.00541056,0.43898055,0.71769387,0.009944618,0.39960444,0.77241886,-0.008911391,0.4062529,0.7333388,0.002849521,0.42319453,0.7390126,0.015073983,0.43517345,0.7549985,0.025476992,1
e270ba6d-d4ee-11ec-aa1d-80f6f42691e6,LEFT,0.4844466,0.8521438,5.47E-07,0.49135682,0.77880436,0.008008191,0.4713988,0.71925306,0.011075329,0.43965873,0.69013876,0.012079274,0.41351837,0.6831441,0.013350741,0.43545395,0.669456,0.003290347,0.40619445,0.58982664,0.002616993,0.39220244,0.5453583,0.003000467,0.38020724,0.51218724,0.006171327,0.4048134,0.6924199,0.000153595,0.3692138,0.6183201,0.006005449,0.34956956,0.5754865,0.008916467,0.33420095,0.5471177,0.011868103,0.3847059,0.72369164,-0.001398549,0.38162974,0.68586355,0.006065032,0.39957613,0.6936078,0.009152218,0.41356385,0.71238416,0.01306589,0.37311262,0.75599307,-0.002628599,0.38026583,0.72877985,0.009097189,0.3969638,0.7350263,0.01898311,0.4089243,0.7519689,0.028045755,1
e293def0-d4ee-11ec-9f80-80f6f42691e6,LEFT,0.4553158,0.8369701,4.90E-07,0.4639244,0.7645043,0.00701501,0.44706085,0.70593846,0.01244091,0.42057353,0.6712888,0.016250806,0.3993262,0.6588603,0.020526787,0.4046225,0.65283746,0.01072446,0.37443277,0.57783514,0.017289763,0.36048424,0.5357238,0.020886736,0.34872764,0.50476855,0.025119971,0.37511912,0.6743965,0.009467425,0.34249693,0.61032605,0.024039071,0.32581604,0.57372963,0.028524822,0.3131515,0.5500453,0.030899402,0.35709584,0.7066037,0.00933552,0.3561951,0.67365795,0.024167571,0.37305105,0.6817589,0.025709115,0.38630873,0.69926256,0.026389707,0.34617174,0.73871595,0.009232893,0.35120225,0.7162682,0.025553292,0.3652882,0.72080487,0.033970967,0.37694076,0.7358889,0.040593676,1
e2b6a9b1-d4ee-11ec-9918-80f6f42691e6,LEFT,0.42526782,0.82192,5.07E-07,0.43818495,0.7486234,0.005612857,0.41931224,0.68878704,0.012376066,0.39264992,0.6538057,0.017696356,0.3713088,0.6399901,0.023899859,0.37206778,0.63989776,0.011602105,0.34343794,0.57036626,0.017726053,0.33167332,0.5320842,0.020594597,0.321629,0.5033864,0.024307959,0.34347868,0.662824,0.011107288,0.30778837,0.5974894,0.023802014,0.28912297,0.55765706,0.027535623,0.27479634,0.53230464,0.029721476,0.32669094,0.6953261,0.011342281,0.3258007,0.659168,0.02366196,0.34432632,0.6623214,0.023972187,0.35851264,0.6775394,0.024525061,0.31668538,0.7284075,0.011563161,0.3216984,0.7030768,0.025297415,0.3370376,0.7065324,0.032430105,0.35013437,0.72155744,0.03850769,1
e2d9931c-d4ee-11ec-84be-80f6f42691e6,LEFT,0.39428177,0.80225897,4.90E-07,0.40721416,0.72553694,0.010985711,0.38731477,0.66790783,0.02041072,0.35730255,0.63342017,0.027741814,0.33579656,0.6232059,0.035209093,0.3412527,0.6240626,0.019647459,0.31473455,0.55537266,0.030890271,0.30281365,0.5198971,0.03687922,0.29139197,0.49316588,0.042365056,0.3118031,0.6470285,0.019177672,0.28124422,0.5826198,0.038085144,0.2653575,0.5456704,0.044523038,0.25215217,0.52309203,0.048121992,0.29564962,0.67888135,0.01989466,0.2944076,0.6427643,0.037942823,0.312072,0.6455061,0.03647166,0.32633576,0.65917146,0.03481319,0.28643763,0.7107798,0.021284284,0.2907543,0.68808633,0.03861729,0.30642945,0.6910839,0.0439546,0.3212579,0.70524305,0.048213996,1
e2fcac47-d4ee-11ec-ad57-80f6f42691e6,LEFT,0.37842783,0.7952459,4.48E-07,0.3892491,0.71896964,0.009543593,0.36850095,0.66250587,0.020060664,0.3358363,0.64640135,0.029278237,0.31209525,0.64458054,0.03857792,0.31859225,0.6227185,0.020202037,0.29360503,0.5595891,0.032673135,0.28082323,0.5254488,0.04025253,0.2700195,0.5009279,0.046608508,0.2890342,0.6482493,0.02078116,0.2567915,0.58913094,0.041390963,0.24215168,0.5544547,0.049129017,0.23131654,0.53469586,0.053679578,0.27514467,0.68251306,0.022076994,0.27822733,0.6565035,0.03848031,0.30150312,0.6619,0.03475767,0.31757748,0.6762998,0.032147847,0.26907584,0.7160017,0.024250155,0.27667007,0.702899,0.037551783,0.29521054,0.707907,0.039578687,0.31007925,0.7203641,0.041818496,1
e31f9180-d4ee-11ec-a2be-80f6f42691e6,LEFT,0.3848226,0.78726745,4.01E-07,0.3965457,0.7119048,0.004282017,0.37446547,0.6533373,0.011270413,0.34157252,0.62961596,0.017231144,0.3168877,0.62306195,0.02327705,0.3289617,0.6100879,0.01095653,0.30058226,0.5501994,0.015039618,0.28670004,0.51454604,0.016674643,0.27521148,0.48892212,0.019295372,0.29982418,0.6338579,0.010904635,0.26585776,0.57619804,0.021253567,0.251472,0.54004914,0.02487671,0.24126059,0.5156807,0.027811514,0.28336313,0.66821593,0.011096341,0.28245836,0.6417313,0.018832637,0.3021941,0.649051,0.017167214,0.31792778,0.66373557,0.017730251,0.2745674,0.7045213,0.011562952,0.28158456,0.68928725,0.020047793,0.2976763,0.6944526,0.023962222,0.3106636,0.7069962,0.02854328,1
e342b553-d4ee-11ec-9c85-80f6f42691e6,LEFT,0.41104168,0.7211925,4.47E-07,0.42034918,0.63807565,0.01264172,0.3970812,0.5784973,0.021931496,0.36610243,0.55020124,0.027817957,0.34287268,0.54401016,0.033952247,0.36049992,0.5284952,0.026765712,0.3388538,0.46884248,0.0370908,0.32851812,0.43636942,0.040643618,0.31807786,0.40942466,0.043035604,0.33100957,0.54895765,0.022903182,0.31232238,0.48338318,0.0397145,0.30750448,0.44611183,0.044157896,0.30342382,0.41796386,0.046009243,0.31249613,0.58148247,0.019624839,0.31131172,0.536279,0.036753457,0.32955137,0.5417555,0.040221628,0.34319898,0.5539509,0.041029673,0.30199417,0.61648613,0.0165936,0.30610418,0.58069813,0.035422046,0.32145074,0.5773274,0.04585484,0.3344956,0.5840109,0.05280576,1
e365a85e-d4ee-11ec-8174-80f6f42691e6,LEFT,0.4298766,0.64906675,3.50E-07,0.44048253,0.5701522,0.030884726,0.42397794,0.5140781,0.05155484,0.39993238,0.49333245,0.06588692,0.37857193,0.4917481,0.07892185,0.3923145,0.4574815,0.048756823,0.37249988,0.39694214,0.07090712,0.3616875,0.36275786,0.08317574,0.3536384,0.3371625,0.0914313,0.3586677,0.4784455,0.040528387,0.32994005,0.4228029,0.07214218,0.31620774,0.3958427,0.08423696,0.30647293,0.37506974,0.08985895,0.33775768,0.5119291,0.033910967,0.33314544,0.47562099,0.062566794,0.34668088,0.4737919,0.0648767,0.35678133,0.47739187,0.062338833,0.324193,0.54781157,0.029119855,0.32695636,0.5309926,0.051638193,0.34342358,0.52989215,0.058639273,0.35913357,0.53740436,0.062334035,1
e388bf7a-d4ee-11ec-a859-80f6f42691e6,LEFT,0.4509686,0.5663122,3.96E-07,0.4596097,0.48155832,0.028878286,0.43849033,0.42405748,0.05162092,0.41193208,0.4025283,0.06864867,0.3892378,0.3949939,0.08478288,0.41686746,0.36680502,0.053393528,0.39910147,0.308908,0.079828344,0.38952637,0.2743338,0.09597934,0.38151667,0.24823138,0.106942624,0.38238928,0.38471168,0.047077097,0.3543455,0.33530718,0.07810784,0.34031507,0.30754894,0.09023844,0.331869,0.29133064,0.097452275,0.3579799,0.41708246,0.041821707,0.35034204,0.4014637,0.06729918,0.36886543,0.41925254,0.06682858,0.38228902,0.43562537,0.06513588,0.33971977,0.45213112,0.038639314,0.3389737,0.44032627,0.060832396,0.35541978,0.45233157,0.0665056,0.37011242,0.46911338,0.070126556,1
e3ab8a57-d4ee-11ec-964c-80f6f42691e6,LEFT,0.4533329,0.49541965,4.26E-07,0.4617005,0.41037098,0.03440355,0.4408024,0.35594934,0.056712795,0.41710007,0.33638453,0.071179114,0.39328936,0.33887884,0.08388199,0.42803907,0.30549812,0.05821358,0.4070404,0.24968967,0.08287154,0.3949835,0.21823035,0.096921496,0.38478273,0.1945536,0.10677294,0.39214924,0.32351974,0.048906125,0.36111385,0.26787138,0.0783041,0.34333202,0.23596272,0.08718712,0.33293554,0.21695262,0.09241398,0.36770618,0.35653758,0.041415207,0.3610666,0.34237647,0.067464024,0.3804606,0.3592335,0.06444069,0.39647102,0.37596267,0.0610725,0.34903395,0.39184085,0.036459524,0.35070127,0.3879971,0.0605407,0.36595002,0.40188777,0.06526415,0.381705,0.41798493,0.067819335,1
e3ce6a9b-d4ee-11ec-9298-80f6f42691e6,LEFT,0.44951984,0.46271208,3.54E-07,0.4602542,0.38381538,0.020655671,0.44353566,0.3301602,0.03298946,0.41839552,0.309523,0.0403845,0.39316794,0.31596383,0.04672874,0.42820352,0.28350937,0.031117454,0.40592444,0.22568706,0.04530873,0.3951715,0.19585703,0.053281985,0.38604885,0.17363869,0.059367444,0.39622226,0.30085427,0.024563147,0.3667595,0.2445308,0.042409804,0.3499497,0.2126418,0.046465456,0.33911732,0.19379953,0.048359994,0.37138095,0.3315579,0.019776223,0.36450115,0.31741962,0.036890145,0.3803548,0.3336767,0.03518084,0.39407223,0.35225588,0.033090986,0.35223293,0.36392447,0.016517209,0.35313016,0.35553578,0.034070853,0.36616015,0.36881927,0.040332727,0.3792776,0.3853499,0.04454698,1
e3f14c2c-d4ee-11ec-abe3-80f6f42691e6,LEFT,0.46069473,0.46319777,3.45E-07,0.4739304,0.38739863,0.013793829,0.4570715,0.33148676,0.020364847,0.43307963,0.31349802,0.022542844,0.4077286,0.3189991,0.02381732,0.4441669,0.28801325,0.017512795,0.42010188,0.22676499,0.02237304,0.40847796,0.19394921,0.02521725,0.3993398,0.16896094,0.028402584,0.41232425,0.30460626,0.010561069,0.38077527,0.2466006,0.018338548,0.36366075,0.21209759,0.018368818,0.35205272,0.18957248,0.018817829,0.38760883,0.33473778,0.005053733,0.3787399,0.32223532,0.012101017,0.39242598,0.3403727,0.00967801,0.4049645,0.35986638,0.009399371,0.3682736,0.3688907,0.000649067,0.37080115,0.36241844,0.011482555,0.38235253,0.37813628,0.01784482,0.39303306,0.39544585,0.023413794,1
e41416c5-d4ee-11ec-b41c-80f6f42691e6,LEFT,0.5002816,0.48288026,2.47E-07,0.51138276,0.40510306,0.015682537,0.49201167,0.34233156,0.023270769,0.4645179,0.31915852,0.027167764,0.4374406,0.3219183,0.030484363,0.49250218,0.3030043,0.015102726,0.46765605,0.23722596,0.02076497,0.45554373,0.20199728,0.025509497,0.4462167,0.17383924,0.029912608,0.46063018,0.31418914,0.008333526,0.42181873,0.2557308,0.015854526,0.40253574,0.22325936,0.017575417,0.3895664,0.20118639,0.01947569,0.43362275,0.33752856,0.003522798,0.40307605,0.32470733,0.010548719,0.41248575,0.35342526,0.009097811,0.42518476,0.37686676,0.009616152,0.4128772,0.36552104,0.000282871,0.39683104,0.36010066,0.010381604,0.40630245,0.38082352,0.016339164,0.41889274,0.39938205,0.021881424,1
e4372808-d4ee-11ec-926a-80f6f42691e6,LEFT,0.54138815,0.48113418,3.41E-07,0.5477392,0.4155449,0.00573065,0.52884394,0.35927588,0.010349692,0.5028286,0.333201,0.011427795,0.47964054,0.3276537,0.01244436,0.5164701,0.32237548,0.014617693,0.50390595,0.2533377,0.01420408,0.49648795,0.21483456,0.013576896,0.49002355,0.18457197,0.014198366,0.49378523,0.3281515,0.010717658,0.470559,0.26369008,0.010692088,0.459945,0.22163123,0.007492723,0.45101425,0.18996537,0.006290657,0.4737201,0.34668395,0.006426686,0.455059,0.31203234,0.003966496,0.45955634,0.32957608,-0.000464674,0.46601674,0.3498469,-0.000329928,0.45711246,0.37038922,0.00287717,0.44908684,0.34627977,0.004967185,0.45321456,0.35568148,0.007674686,0.4579322,0.3707364,0.011491915,1
e4620996-d4ee-11ec-a3af-80f6f42691e6,LEFT,0.7668197,0.5403604,3.19E-07,0.7602412,0.46139786,0.007990922,0.72796,0.3929418,0.005106564,0.6867195,0.3752127,-0.002622911,0.6522497,0.3877653,-0.010865141,0.75476533,0.35025334,0.000843901,0.7191703,0.2783873,-0.008813837,0.7006261,0.23713556,-0.013884858,0.6882206,0.20153317,-0.017015481,0.7353289,0.3541777,-0.011982155,0.68458897,0.27894166,-0.023326473,0.6576934,0.23338339,-0.0307037,0.63979316,0.19320291,-0.034573726,0.7127242,0.37189102,-0.023729889,0.64531046,0.3574086,-0.036646076,0.64506114,0.40043113,-0.03923518,0.65945804,0.4249277,-0.03710992,0.68680614,0.4011758,-0.03501801,0.6403059,0.41538224,-0.044292677,0.6438178,0.45139703,-0.043676496,0.6595786,0.46954137,-0.040534668,1
