uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
308598d5-dcd5-11ec-9e77-48e7da372cc2,LEFT,0.1843867,0.43606916,-2.9703074e-07,0.23143391,0.45465714,-0.023733338,0.28235045,0.44665197,-0.037357207,0.3239325,0.43729404,-0.048179798,0.3618648,0.421465,-0.05752577,0.2632857,0.39846742,-0.04365489,0.24778019,0.46722478,-0.07679593,0.23071094,0.5174305,-0.10133018,0.21906196,0.54580474,-0.114819296,0.22528471,0.3797987,-0.0442606,0.20497295,0.47569323,-0.065513104,0.20021723,0.48340824,-0.07394572,0.1987761,0.46725252,-0.08312028,0.1883673,0.3754352,-0.04744869,0.17413305,0.46502176,-0.06384504,0.175257,0.46819592,-0.058696333,0.18091337,0.45051488,-0.05709861,0.1572553,0.37752846,-0.053997748,0.14919981,0.44442636,-0.06423199,0.15036534,0.45105082,-0.057881955,0.15036035,0.43817148,-0.053520057,6
30abb2f7-dcd5-11ec-8f1d-48e7da372cc2,LEFT,0.16702542,0.45250016,-3.1721024e-07,0.20374356,0.48125404,-0.030190516,0.24756126,0.48676732,-0.050861284,0.28670707,0.49010095,-0.067260936,0.32655096,0.491926,-0.08317854,0.24641337,0.40017927,-0.05809276,0.20562364,0.43824255,-0.08602421,0.18076323,0.45791435,-0.10377217,0.16326797,0.4666772,-0.11342941,0.21466719,0.36658713,-0.05351137,0.17147322,0.43717653,-0.073610716,0.15679432,0.46386606,-0.07767166,0.14559987,0.4766203,-0.08108685,0.18214417,0.35416505,-0.050247014,0.1464577,0.41882882,-0.06430221,0.14204845,0.44111842,-0.055695355,0.1409235,0.45089483,-0.050026987,0.15006922,0.3508975,-0.050648864,0.12816596,0.3925527,-0.06133811,0.12904757,0.41743204,-0.05555622,0.13305685,0.43052965,-0.049351156,6
30d21122-dcd5-11ec-bbfe-48e7da372cc2,LEFT,0.18529545,0.47298568,-2.9896523e-07,0.21114202,0.48914123,-0.032323644,0.23722477,0.4828715,-0.051977735,0.25947702,0.47791392,-0.068042256,0.28355116,0.4856177,-0.08434987,0.2540131,0.38227957,-0.044036016,0.21994106,0.37650436,-0.06862613,0.19073382,0.3761364,-0.08635069,0.16433732,0.37614617,-0.09594284,0.22829743,0.35211018,-0.03822214,0.1895773,0.3509283,-0.060843304,0.16213398,0.363939,-0.07463717,0.13995174,0.37924698,-0.082323834,0.2014604,0.34063974,-0.034152355,0.16726726,0.33858687,-0.05585458,0.14260265,0.35355234,-0.06386895,0.12282668,0.37067655,-0.066375926,0.17534065,0.3430267,-0.03267025,0.1509766,0.33733156,-0.0493281,0.13033383,0.3452434,-0.052579224,0.112164274,0.35188618,-0.052007306,6
30f81b9c-dcd5-11ec-961c-48e7da372cc2,LEFT,0.19422342,0.46738267,3.1829182e-07,0.21352659,0.4445093,-0.06683751,0.22792882,0.4124614,-0.09822944,0.24375594,0.37476346,-0.11768375,0.26781833,0.34946942,-0.13350019,0.2561514,0.329418,-0.051125757,0.24218625,0.28174752,-0.07203596,0.2351414,0.24861808,-0.08590407,0.2317846,0.21530992,-0.0933146,0.24021432,0.3211978,-0.019986127,0.19984095,0.28777236,-0.041187827,0.19969909,0.3269435,-0.04413439,0.21459234,0.34331623,-0.04043119,0.22436917,0.31696394,0.0046923193,0.18863095,0.29254407,-0.015579909,0.19206716,0.32670662,-0.012070655,0.20437273,0.34044996,-0.0040556574,0.20920853,0.31431296,0.023654308,0.18640524,0.29814857,0.010326326,0.1877369,0.32253188,0.011323892,0.19618046,0.3404009,0.016929274,6
311e5077-dcd5-11ec-b043-48e7da372cc2,LEFT,0.20153345,0.43410057,1.7775979e-07,0.22333573,0.41738126,-0.0571074,0.24384159,0.39235696,-0.086723946,0.2627848,0.3606492,-0.109429866,0.28290102,0.3436582,-0.12988569,0.28078717,0.3066386,-0.040303152,0.27640152,0.24951601,-0.063272506,0.2681657,0.20274687,-0.07834723,0.26010495,0.1669811,-0.087771624,0.25669077,0.29324257,-0.021438884,0.2228173,0.25449938,-0.053550106,0.2102414,0.30628717,-0.060808994,0.21848607,0.3378442,-0.05613341,0.23511545,0.28369585,-0.0089068,0.2037531,0.25496808,-0.03840634,0.19888644,0.29650712,-0.03532678,0.20801464,0.32558215,-0.02412051,0.21445955,0.27950245,-0.0020561307,0.19398457,0.25749463,-0.023545519,0.19155271,0.2847002,-0.023284392,0.19881764,0.30988428,-0.01601112,6
3144af71-dcd5-11ec-ad73-48e7da372cc2,LEFT,0.2134288,0.4082798,1.3632966e-08,0.24528414,0.41000506,-0.034576736,0.2792982,0.38672322,-0.052399084,0.30692828,0.35632694,-0.067186415,0.3365665,0.35017395,-0.08071576,0.31132993,0.31209254,-0.027166715,0.3334881,0.24387582,-0.050830927,0.3399285,0.19739223,-0.06540196,0.34377447,0.16035025,-0.074223034,0.28788906,0.2954199,-0.019152459,0.27758723,0.25223947,-0.056724843,0.2532679,0.29599398,-0.06597901,0.24711913,0.32998413,-0.06203726,0.2643587,0.28181714,-0.015103503,0.25241047,0.2448265,-0.050761186,0.23582321,0.29035768,-0.047307786,0.23474656,0.32584596,-0.03383742,0.24207394,0.2730469,-0.013900931,0.23502713,0.23993415,-0.037785754,0.22566806,0.27258098,-0.03397916,0.22778001,0.3002885,-0.023232086,6
316a769b-dcd5-11ec-acdd-48e7da372cc2,LEFT,0.20617515,0.3892743,-2.5275204e-08,0.2372796,0.3909087,-0.038094636,0.27284607,0.3687161,-0.055929054,0.3031301,0.33842847,-0.0702785,0.3341114,0.3271228,-0.08188211,0.30582398,0.2890091,-0.024461001,0.32700536,0.22070478,-0.047877908,0.33055085,0.17262845,-0.060723588,0.33199942,0.13388957,-0.0675437,0.28130582,0.27435273,-0.014963924,0.26784012,0.23099798,-0.053887706,0.24523605,0.28001007,-0.062306847,0.24336472,0.3164372,-0.056656286,0.2578474,0.2632809,-0.010332897,0.24127212,0.22986938,-0.04737026,0.2265398,0.27656642,-0.043562587,0.23024163,0.3080225,-0.029178087,0.23546454,0.25447816,-0.00900592,0.22817148,0.2217676,-0.03238778,0.21809047,0.25453874,-0.02833678,0.22132686,0.28097153,-0.017341008,6
319092a6-dcd5-11ec-8f86-48e7da372cc2,LEFT,0.2048539,0.39794695,-4.078453e-08,0.25186306,0.39989728,-0.023039287,0.30637705,0.36871463,-0.03441313,0.3506455,0.3395054,-0.04493291,0.38931927,0.33992803,-0.055104475,0.3042298,0.28270054,-0.019150853,0.32527307,0.21727878,-0.038381916,0.3331211,0.17328522,-0.049886793,0.3377759,0.13508548,-0.058259636,0.27308208,0.2685262,-0.018959954,0.2785374,0.23489523,-0.055037078,0.26167488,0.29309586,-0.063219875,0.25284892,0.33099312,-0.05970968,0.24053372,0.263335,-0.021384623,0.24302945,0.23135157,-0.05635006,0.23451313,0.29096475,-0.049937885,0.23184797,0.32778534,-0.035632696,0.20596129,0.26298273,-0.025645453,0.21227698,0.23496716,-0.048972186,0.21204528,0.2776833,-0.043332234,0.21333379,0.3068691,-0.032611944,6
31b66262-dcd5-11ec-90cc-48e7da372cc2,LEFT,0.21840498,0.42426658,5.592474e-08,0.26757884,0.40805095,-0.013139364,0.30889377,0.3711898,-0.021791913,0.34113568,0.3408835,-0.03299227,0.3733349,0.32720304,-0.04308935,0.27562204,0.27797782,-0.0022593527,0.2883172,0.2104076,-0.020349456,0.30011633,0.17031518,-0.03179751,0.3095562,0.13543549,-0.039675273,0.25566158,0.27211216,-0.0067154476,0.2940725,0.24788988,-0.03958627,0.29265818,0.31100804,-0.04786168,0.2785719,0.34673834,-0.044682648,0.23407108,0.26984364,-0.014111418,0.27356938,0.25302258,-0.04861586,0.2679112,0.3152649,-0.04267954,0.25176796,0.34412193,-0.027929218,0.20884576,0.27147943,-0.022395797,0.24667975,0.258943,-0.04486,0.24848595,0.30017716,-0.03872339,0.23520762,0.32008466,-0.027614415,6
31dc6a71-dcd5-11ec-a060-48e7da372cc2,LEFT,0.25103664,0.44825435,2.1487375e-07,0.2760761,0.39849105,0.010063458,0.28218538,0.35529718,0.0019654261,0.29635608,0.32731932,-0.01417185,0.312091,0.31081054,-0.028967781,0.23533624,0.29426664,0.0105175385,0.26095417,0.23684257,-0.0028142375,0.28140894,0.19913366,-0.009594365,0.29955786,0.17044738,-0.013343177,0.2370463,0.28993312,-0.0043628947,0.29577056,0.2631488,-0.021047229,0.3047944,0.28096217,-0.022356244,0.29894337,0.286084,-0.020016333,0.24757852,0.29010502,-0.020378673,0.31551075,0.28688478,-0.036081765,0.3138444,0.32284856,-0.032531336,0.2983175,0.33901915,-0.026471943,0.26593468,0.29530084,-0.036157053,0.32197973,0.30217168,-0.039189704,0.32015914,0.3324697,-0.032610945,0.30335742,0.34682238,-0.026708983,6
3201ffb7-dcd5-11ec-a4cd-48e7da372cc2,LEFT,0.26673248,0.42743075,-5.3647657e-08,0.21846016,0.39889914,0.002110208,0.19796266,0.346956,-0.0025890842,0.192649,0.29307067,-0.0079223905,0.17718408,0.26188716,-0.014609849,0.23026502,0.26570126,-0.017897693,0.26157916,0.20081034,-0.022268265,0.28253853,0.16563345,-0.026241774,0.29908854,0.14071007,-0.030177789,0.2656178,0.2633006,-0.022310037,0.286107,0.27294156,-0.023638157,0.28005692,0.30244273,-0.021706667,0.27091587,0.32243326,-0.022696374,0.29926914,0.28324607,-0.024671948,0.3048979,0.29866588,-0.024370346,0.30003083,0.3227114,-0.01765159,0.29195553,0.34044757,-0.01591497,0.32922798,0.306111,-0.026809748,0.33164844,0.31970242,-0.02446464,0.32507336,0.34038883,-0.016500553,0.3158241,0.35497302,-0.010706137,6
322801f6-dcd5-11ec-9fed-48e7da372cc2,LEFT,0.34295765,0.459126,-9.640477e-08,0.28527644,0.42131034,-0.0007083993,0.2505134,0.34899244,-0.0063654487,0.22592236,0.28295577,-0.013076561,0.20338982,0.24165156,-0.021901594,0.31161943,0.2751123,0.0032180615,0.33249182,0.20380029,0.013308139,0.34582222,0.1652133,0.017193742,0.35683596,0.13534823,0.01743733,0.35395014,0.2781063,0.0050191935,0.3349829,0.2798323,0.019606225,0.324674,0.30169523,0.02492765,0.32718223,0.32458228,0.025391895,0.37990195,0.30443448,0.008240931,0.35459667,0.3047284,0.02168973,0.34664935,0.32382616,0.024249582,0.34731472,0.34490117,0.021730836,0.39789343,0.33209658,0.01201997,0.3751679,0.33119893,0.023686241,0.3685602,0.35195884,0.030542389,0.36876258,0.37381417,0.034116365,6
325807de-dcd5-11ec-a89a-48e7da372cc2,LEFT,0.47768208,0.5207178,-5.507661e-08,0.42896605,0.45412844,-0.016786292,0.4121191,0.36861914,-0.009269996,0.40544596,0.30807656,0.0037799333,0.4008825,0.26524496,0.016969787,0.47823605,0.31357777,0.018352654,0.48149619,0.24544802,0.04910981,0.48354942,0.21105982,0.06755652,0.48394322,0.18489452,0.07776159,0.50906014,0.33501127,0.039318588,0.47571185,0.30213988,0.07039201,0.44782314,0.31751886,0.07981286,0.43527135,0.34340423,0.084133476,0.5219127,0.36179376,0.05995805,0.48358104,0.3324968,0.08103245,0.4591123,0.34695393,0.07555298,0.4472819,0.36749533,0.06957016,0.52708817,0.38196176,0.08086043,0.49143243,0.35289565,0.09574263,0.47241804,0.36522996,0.096629985,0.4650466,0.38682926,0.09678914,6
327e4ec9-dcd5-11ec-bc17-48e7da372cc2,LEFT,0.53541136,0.5388767,-1.927313e-08,0.54334337,0.47859356,-0.023035685,0.5355987,0.40637478,-0.018331261,0.5125371,0.35125625,-0.006811416,0.49816483,0.30953565,0.0076553687,0.58076733,0.35090283,0.010636076,0.57703525,0.2738474,0.026754314,0.5710097,0.23628327,0.035173886,0.5683047,0.20966302,0.039611943,0.5573789,0.36156592,0.030143078,0.53929853,0.29473528,0.044050068,0.5282395,0.29800877,0.04398715,0.52815336,0.31387627,0.04419763,0.53381485,0.3764133,0.04765708,0.5197009,0.32772774,0.056700595,0.51464504,0.3299724,0.048424568,0.51628065,0.33987278,0.043132573,0.5159535,0.3892962,0.06392092,0.5035683,0.34609005,0.0700312,0.5002106,0.34104416,0.06674869,0.5034495,0.34052494,0.06499516,6
32b06c98-dcd5-11ec-a51f-48e7da372cc2,LEFT,0.66508263,0.5534354,-2.243756e-08,0.63196397,0.5016549,-0.029626917,0.64440596,0.42759898,-0.03615022,0.6777121,0.36936292,-0.036837667,0.7061097,0.33282626,-0.034486305,0.6939661,0.43423143,-0.018922996,0.7085511,0.3671255,-0.025860492,0.7018658,0.33041498,-0.027983848,0.697124,0.3037042,-0.028503159,0.70865875,0.44075498,-0.0064297463,0.72242737,0.3717296,-0.01914434,0.70212364,0.35651886,-0.023119831,0.6876965,0.35989773,-0.021607427,0.71331275,0.44377512,0.0031964644,0.71433115,0.37635455,-0.014387747,0.6939522,0.37716705,-0.018848,0.6862503,0.3909373,-0.015691778,0.7138164,0.4411648,0.0115945125,0.7095913,0.3797195,-0.0005459205,0.69449455,0.3801769,-0.0022498935,0.6888165,0.39721924,0.00029457986,6
32e25609-dcd5-11ec-98d8-48e7da372cc2,LEFT,0.75564426,0.5795742,9.489368e-08,0.75519955,0.51831025,-0.039254732,0.790376,0.45063132,-0.0438363,0.8267122,0.40009695,-0.041861966,0.85832256,0.35928184,-0.03898658,0.82120615,0.4492226,0.011091912,0.83005667,0.39007592,0.017117063,0.82540244,0.36683,0.01922111,0.8290518,0.34500697,0.021964384,0.8225471,0.46844205,0.034519758,0.79310334,0.40981752,0.02751646,0.76338124,0.42571658,0.016262092,0.7485326,0.4520309,0.016077094,0.81537265,0.47862974,0.05368319,0.78126746,0.42629343,0.044222213,0.7532574,0.44788375,0.03152916,0.7461734,0.47588784,0.030876683,0.8109049,0.48510784,0.0707603,0.80637187,0.4403956,0.07082193,0.79500663,0.44024324,0.06824776,0.7922815,0.4506563,0.07059564,6
33082954-dcd5-11ec-9eb5-48e7da372cc2,LEFT,0.77352434,0.58254975,3.7126304e-07,0.7591161,0.5030238,-0.028523006,0.7825984,0.42666262,-0.030577965,0.8109821,0.3730981,-0.027774872,0.8310023,0.32337895,-0.02360708,0.84635234,0.42716402,0.026865607,0.86725247,0.37516212,0.058448628,0.8735732,0.3422689,0.07696252,0.875376,0.3176391,0.088667504,0.86084956,0.45716032,0.052675325,0.8621594,0.3980723,0.09338156,0.84923434,0.36465698,0.10983744,0.8376098,0.3430153,0.11937428,0.8606542,0.47828564,0.07493974,0.8508773,0.43001017,0.107967764,0.8341011,0.40374127,0.11554235,0.8203717,0.39244658,0.11794858,0.8597516,0.49408633,0.09407998,0.8521838,0.4470632,0.12071972,0.84026504,0.42574814,0.13097817,0.829284,0.41675472,0.1372165,6
332e2154-dcd5-11ec-9178-48e7da372cc2,LEFT,0.7701746,0.5995509,8.931551e-09,0.7424345,0.5083911,-0.005820855,0.7556481,0.42481342,-0.010572092,0.7754648,0.35553432,-0.014814902,0.7846454,0.29926702,-0.020631867,0.84421444,0.41285774,0.019289188,0.87283826,0.3693207,0.046821963,0.8881562,0.34566015,0.06102631,0.90079284,0.3290008,0.06671593,0.87414956,0.45599857,0.027386298,0.85355127,0.4321026,0.061449885,0.83090705,0.44179663,0.072583765,0.821786,0.46265808,0.07492616,0.88046193,0.50230074,0.036100898,0.8621141,0.47296646,0.064375736,0.84171975,0.48215377,0.06521015,0.83193034,0.5004141,0.058516633,0.8805448,0.5411233,0.04476395,0.86365545,0.51320463,0.06826088,0.84793305,0.520251,0.07419512,0.83895653,0.54068536,0.074254796,6
3353f9fa-dcd5-11ec-8b16-48e7da372cc2,LEFT,0.7652042,0.59181404,-1.9603897e-08,0.73020697,0.50690836,-0.0006593092,0.7282977,0.42482534,-0.010442116,0.7383068,0.34667978,-0.021135366,0.74034095,0.29139477,-0.033545792,0.82148755,0.3989824,0.00306175,0.86710507,0.35626644,0.020635735,0.889211,0.33559006,0.030139506,0.9070761,0.3190129,0.032997087,0.86079097,0.43650004,0.0056420574,0.8467075,0.42745465,0.02956413,0.8279192,0.44149166,0.039352674,0.8163476,0.46466586,0.040577684,0.87573713,0.48625383,0.010151984,0.8560935,0.47110063,0.033082914,0.8388105,0.48519444,0.037724636,0.8276035,0.505514,0.03360832,0.8842703,0.531711,0.014800488,0.8714773,0.5175728,0.035555974,0.8556249,0.5274746,0.04364804,0.84341455,0.54672647,0.04560317,6
3379ce61-dcd5-11ec-b2e4-48e7da372cc2,LEFT,0.76482195,0.5946571,-1.6669371e-07,0.7283206,0.5118275,0.0025457633,0.7214736,0.43299294,-0.008557406,0.7258966,0.35632792,-0.02163644,0.72028303,0.30107734,-0.036758,0.81082284,0.39954546,-0.007380363,0.86064756,0.3596261,0.00029768367,0.88667893,0.34361798,0.0045703407,0.90716064,0.33166885,0.004663637,0.85165274,0.4291395,-0.009824954,0.8439851,0.438735,0.004670424,0.8230678,0.4599399,0.013485505,0.80984235,0.48065883,0.014405002,0.87230074,0.47591588,-0.01014729,0.85653687,0.47737655,0.003518454,0.8397603,0.496821,0.011761966,0.8267487,0.51495653,0.011182874,0.8877719,0.5203887,-0.01006006,0.8769083,0.5188262,0.0033990769,0.8615871,0.53541267,0.014032924,0.8491161,0.55268216,0.019152993,6
339fd405-dcd5-11ec-8c8e-48e7da372cc2,LEFT,0.7530522,0.5898884,-1.9689107e-07,0.71581316,0.51705825,7.878484e-05,0.7079627,0.4432574,-0.009935809,0.7102003,0.37191385,-0.021777598,0.6974654,0.32330537,-0.03507073,0.79452443,0.40125552,-0.013977452,0.8471145,0.36344814,-0.014300663,0.8782619,0.3510328,-0.016174477,0.90210515,0.3429014,-0.020166915,0.83222044,0.42493236,-0.018683003,0.8410667,0.44549575,-0.01612841,0.82008165,0.47035205,-0.014179655,0.80174506,0.48539877,-0.016413018,0.8564602,0.4690537,-0.021454656,0.8524558,0.4813341,-0.01833925,0.8347588,0.50270593,-0.010811729,0.81756806,0.51689446,-0.009616988,0.87619704,0.5146842,-0.024246143,0.87593913,0.5205011,-0.019672643,0.85988396,0.5368514,-0.009591838,0.84373426,0.54927653,-0.0027825849,6
33c5fba8-dcd5-11ec-9cbc-48e7da372cc2,LEFT,0.7397029,0.59881234,-1.708647e-07,0.7152355,0.544125,0.0004334094,0.7063447,0.48906094,-0.011492997,0.701798,0.43866307,-0.027231455,0.6912327,0.39943877,-0.044312056,0.780293,0.42559546,-0.017075341,0.8377141,0.393287,-0.02823083,0.8735677,0.3841685,-0.038207125,0.90186477,0.3792234,-0.04722392,0.8132202,0.43638572,-0.026853593,0.8322766,0.4716715,-0.040425915,0.81347317,0.50218165,-0.04730495,0.7924928,0.51214993,-0.05262332,0.8390625,0.46874166,-0.03535324,0.8483754,0.5022302,-0.04481124,0.8309381,0.52864575,-0.0420279,0.8113263,0.53532237,-0.041258235,0.8623986,0.5075635,-0.044388752,0.87246805,0.5385269,-0.050007246,0.8553274,0.55918425,-0.0451155,0.8355121,0.5646485,-0.04015933,6
33ec0122-dcd5-11ec-847c-48e7da372cc2,LEFT,0.7288767,0.5771928,1.3820545e-07,0.7257422,0.54045117,0.0179172,0.7294235,0.49906206,0.01585398,0.72652817,0.46694443,0.0052866843,0.7180927,0.4409189,-0.0052553145,0.7675077,0.40686047,0.020272996,0.82543945,0.37982008,0.011278519,0.8639127,0.36322993,0.0031982996,0.89671504,0.34908286,-0.0037579825,0.7805411,0.4041055,0.001667769,0.8468137,0.43723732,-0.014990663,0.84302837,0.4802671,-0.0210421,0.8299129,0.49694082,-0.022748934,0.79856104,0.41313747,-0.017036371,0.8564696,0.46100524,-0.030004721,0.8415025,0.5039766,-0.027234327,0.8219273,0.5143801,-0.023451395,0.81885713,0.43088764,-0.035446145,0.8661866,0.47635254,-0.0383226,0.85408354,0.50866455,-0.032958325,0.8349364,0.5129268,-0.028545339,6
341223f7-dcd5-11ec-9d11-48e7da372cc2,LEFT,0.7291808,0.52991426,1.768807e-07,0.776626,0.4970033,0.018662902,0.8041991,0.4583613,0.021033455,0.82387483,0.43438166,0.01361554,0.8341455,0.41789335,0.0059636147,0.7818183,0.36428058,0.03233672,0.8325659,0.33403766,0.02202771,0.868218,0.30865952,0.011851108,0.8992443,0.28532773,0.0045133997,0.78259814,0.35573456,0.0148926135,0.8604467,0.394807,-0.0086490875,0.8465346,0.44394496,-0.01771411,0.82234883,0.46335948,-0.017085062,0.79109836,0.35702503,-0.0031881377,0.86220706,0.4087307,-0.021793813,0.83831674,0.44958282,-0.021346161,0.8106671,0.46079338,-0.014798519,0.8025247,0.36276698,-0.020619469,0.8617822,0.40640253,-0.025170593,0.8467768,0.43907452,-0.019682888,0.8236271,0.44852054,-0.012717592,6
34384a1f-dcd5-11ec-900d-48e7da372cc2,LEFT,0.73911816,0.47896153,1.7414385e-07,0.7931212,0.45905054,0.019471964,0.8198861,0.4198318,0.029065657,0.83684766,0.38363668,0.026539769,0.8466044,0.34860325,0.023625309,0.8153384,0.34979537,0.05294026,0.84300864,0.29745692,0.042729083,0.87135947,0.26525742,0.032949492,0.89287823,0.24057648,0.027593771,0.8085308,0.33664346,0.031789172,0.8631023,0.32558113,-0.00052144576,0.8598116,0.3793472,-0.013993309,0.8360538,0.41930133,-0.010731172,0.79838663,0.32000598,0.007867917,0.8556282,0.3267191,-0.024756694,0.839748,0.38282624,-0.02697648,0.8076723,0.41349345,-0.01541718,0.78199756,0.301879,-0.0150281945,0.8361622,0.32144687,-0.03412293,0.82904017,0.36428952,-0.03103132,0.8029386,0.38825053,-0.02088023,6
345e54eb-dcd5-11ec-84e8-48e7da372cc2,LEFT,0.73400074,0.41793728,1.9419123e-07,0.7905775,0.42358255,0.011255514,0.8238233,0.40419525,0.019948455,0.83997595,0.37109628,0.019009328,0.84760517,0.334724,0.017060306,0.81750625,0.3159168,0.0470567,0.8440859,0.25848716,0.042027127,0.8704831,0.2257927,0.035916552,0.89314896,0.20106584,0.03188327,0.8079739,0.29707146,0.031625707,0.8566938,0.27514103,0.005457217,0.8502171,0.3263141,-0.007624683,0.8264071,0.36473668,-0.0060903775,0.7935004,0.27635172,0.013358971,0.8452803,0.26296782,-0.019814868,0.8287259,0.31896138,-0.025778752,0.7974625,0.3518813,-0.016887274,0.7714548,0.25460434,-0.0034972522,0.8160708,0.24266782,-0.027108828,0.8122348,0.2852918,-0.026910085,0.7904906,0.31580308,-0.018801963,6
34845106-dcd5-11ec-aac0-48e7da372cc2,LEFT,0.7061923,0.34345326,9.25146e-08,0.74746346,0.38738,-0.001277133,0.782041,0.40823412,-0.002711979,0.80535495,0.4112538,-0.009377253,0.8180703,0.40153548,-0.017045308,0.80344886,0.28588182,0.01605169,0.83782923,0.24264738,0.007530072,0.8645047,0.21974768,0.00021275625,0.88506335,0.19985783,-0.0047921576,0.7899742,0.25974223,0.007823381,0.83315665,0.23581615,-0.01641899,0.8117235,0.28139287,-0.02599891,0.78267527,0.31229675,-0.024375077,0.77222735,0.23535013,-0.002238462,0.81497425,0.21361318,-0.029454727,0.79280776,0.2619177,-0.02982558,0.7634396,0.29252428,-0.020086601,0.7475778,0.21161148,-0.011908972,0.7843763,0.18957774,-0.030037096,0.77897704,0.22363916,-0.02694089,0.7607439,0.2525711,-0.018635824,6
34aa7fe2-dcd5-11ec-b6eb-48e7da372cc2,LEFT,0.65058076,0.31741658,4.637926e-08,0.6767868,0.35315058,-0.02715025,0.7133284,0.37295967,-0.03875026,0.7445526,0.3791263,-0.0473736,0.76751214,0.3817664,-0.056445368,0.75010484,0.26129347,-0.020689981,0.78490174,0.21489298,-0.031313222,0.809625,0.1891137,-0.03955835,0.8300954,0.16547416,-0.04628296,0.73609644,0.23551182,-0.014653636,0.7561709,0.19817448,-0.035584033,0.73412657,0.22711721,-0.043989636,0.7117474,0.2523326,-0.044630617,0.7181044,0.22136095,-0.010831273,0.73375916,0.18657027,-0.03311998,0.7119402,0.21497643,-0.03471064,0.6937116,0.23658577,-0.0292107,0.69802725,0.21300155,-0.008776545,0.7103821,0.18150511,-0.023977712,0.69775075,0.19976208,-0.02323384,0.68544906,0.21789311,-0.018357996,6
34dccfc4-dcd5-11ec-ac18-48e7da372cc2,LEFT,0.46776247,0.23975304,-3.5129982e-08,0.5121051,0.28532586,-0.028300326,0.57024926,0.30651104,-0.040042184,0.61832464,0.3078966,-0.050372757,0.6558515,0.31401244,-0.060984265,0.6005776,0.19271986,-0.019728586,0.6403371,0.14485836,-0.038161956,0.6628388,0.10838285,-0.050293017,0.681029,0.07932531,-0.058964547,0.57391155,0.15768798,-0.017571226,0.59538454,0.113647036,-0.0539276,0.5620743,0.15846315,-0.064951696,0.5370439,0.19781692,-0.063009664,0.54274154,0.13370883,-0.018456647,0.5611368,0.09245383,-0.055067603,0.53334194,0.14290996,-0.051365193,0.51256186,0.18204421,-0.0382797,0.5087352,0.11540547,-0.021579402,0.5278324,0.081957236,-0.047313806,0.512773,0.118083745,-0.043420564,0.49923065,0.14753227,-0.033577953,6
