uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
f83706dd-dd05-11ec-9451-48e7da372cc2,RIGHT,0.5310717,0.40350354,1.8648878e-07,0.5689665,0.38781422,-0.0058165253,0.5973513,0.35562995,-0.012059125,0.6052698,0.31680545,-0.017253995,0.6085409,0.2817949,-0.021864481,0.5745187,0.29344404,-0.017555585,0.57263535,0.23008949,-0.029365106,0.5640182,0.21802557,-0.03518144,0.558098,0.22125801,-0.03657836,0.54954356,0.28461242,-0.019829998,0.547233,0.20676936,-0.030758413,0.5444472,0.16011687,-0.03655602,0.54344654,0.12649654,-0.0394292,0.52503157,0.2853846,-0.022010293,0.52396244,0.21685177,-0.030819805,0.52447385,0.17146076,-0.035814203,0.526874,0.13758439,-0.03808263,0.50162524,0.29533845,-0.023804832,0.5020895,0.24026985,-0.029204635,0.503687,0.20760943,-0.029398685,0.5071355,0.18128446,-0.028228529,8
f85cf749-dd05-11ec-9488-48e7da372cc2,RIGHT,0.5682679,0.4275751,6.9167946e-08,0.6029705,0.40550885,0.00077519444,0.6295976,0.37396008,-0.0021922193,0.63882005,0.3359822,-0.0064369747,0.6413808,0.302976,-0.011639932,0.6141261,0.31563798,-0.0090290755,0.61540806,0.2574045,-0.021844966,0.60909754,0.23868403,-0.030619703,0.6039383,0.23151872,-0.03459914,0.59324133,0.30497712,-0.016447084,0.59495676,0.2260273,-0.026210394,0.59381735,0.17669654,-0.03329438,0.5933915,0.13866821,-0.03782127,0.5705019,0.30427247,-0.023872886,0.573597,0.23159236,-0.0324135,0.5767488,0.18521716,-0.03846287,0.5809687,0.1489528,-0.042117722,0.54572165,0.3119174,-0.03079679,0.5492145,0.25200984,-0.037182074,0.553791,0.21826324,-0.038028836,0.5596961,0.19005078,-0.037857395,8
f8830c54-dd05-11ec-9339-48e7da372cc2,RIGHT,0.5961562,0.4372462,2.4004523e-08,0.63130647,0.41496134,0.0073457663,0.65701604,0.38614193,0.0065054013,0.6689483,0.34703735,0.0035537202,0.67134166,0.3153467,-0.0009813651,0.6452987,0.32612196,-0.007814564,0.64878786,0.26510423,-0.018932542,0.6445164,0.25273445,-0.025607016,0.64260477,0.2560091,-0.028324593,0.62537766,0.31507277,-0.017284073,0.62972844,0.23488963,-0.027166322,0.6304772,0.1875936,-0.034064446,0.63303643,0.15331092,-0.038719565,0.6039804,0.31477222,-0.025645295,0.60924816,0.24168569,-0.033770062,0.61397064,0.19644234,-0.039993722,0.6205668,0.1612379,-0.044358995,0.5807768,0.32429937,-0.032652304,0.58440864,0.26547855,-0.03915506,0.5882278,0.23352441,-0.040417094,0.5937729,0.20559907,-0.040882014,8
f8a8ca89-dd05-11ec-940d-48e7da372cc2,RIGHT,0.6146667,0.47336286,-4.6580755e-08,0.65171325,0.4499609,0.008603706,0.6766342,0.4169901,0.008597334,0.6887717,0.3759544,0.0063153077,0.6863063,0.34150013,0.003002745,0.6672231,0.36146525,-0.0069683427,0.6720059,0.2932781,-0.017636396,0.66656977,0.28295258,-0.023558035,0.6640117,0.29050165,-0.025573336,0.6486074,0.35158572,-0.016415184,0.653646,0.26957163,-0.026917497,0.6551196,0.22271919,-0.033665292,0.6584587,0.18941994,-0.03829482,0.62768143,0.35084885,-0.024595706,0.6342572,0.27826634,-0.03263293,0.6381616,0.23354363,-0.037393745,0.6435485,0.19934675,-0.04072357,0.6047155,0.3579763,-0.031381566,0.6113217,0.2978794,-0.037172772,0.61635244,0.26495636,-0.03768192,0.62198883,0.2370952,-0.03781668,8
f8ce890b-dd05-11ec-ac7b-48e7da372cc2,RIGHT,0.6324265,0.49121284,-4.7002448e-08,0.6692058,0.46390328,0.008859015,0.6957846,0.43135643,0.0077069816,0.705643,0.38817042,0.0044917064,0.697821,0.35526502,-0.00063346064,0.6882262,0.38922405,-0.010564554,0.6883337,0.32463756,-0.022028228,0.6778872,0.3081188,-0.02804725,0.67032176,0.3065753,-0.03056528,0.6682016,0.37908414,-0.020816518,0.6751068,0.2963368,-0.03273968,0.6753297,0.24848604,-0.03917282,0.6763378,0.21357176,-0.04346954,0.6465211,0.37739235,-0.029554699,0.6548168,0.3021546,-0.03945886,0.6590331,0.25627208,-0.04492311,0.66437036,0.2216956,-0.048588507,0.6226345,0.3826634,-0.03666607,0.62909883,0.32125303,-0.044105858,0.63453156,0.28806707,-0.04558868,0.64080024,0.259563,-0.046488386,8
f8f46bac-dd05-11ec-9ab6-48e7da372cc2,RIGHT,0.641532,0.49595776,5.011919e-09,0.6776603,0.4726768,0.0043133534,0.7070104,0.43839508,0.0022938226,0.7168983,0.39453816,-0.0007066066,0.7090239,0.3623588,-0.0050696568,0.6969819,0.3933826,-0.013168108,0.6983988,0.33143547,-0.02589755,0.6917459,0.3216998,-0.032989703,0.68594974,0.32912746,-0.03560446,0.6754041,0.38522917,-0.021169148,0.6823334,0.30465537,-0.032554828,0.6844414,0.25612405,-0.039531827,0.6856866,0.22024558,-0.04429782,0.6531953,0.3853097,-0.028103616,0.66129845,0.31274807,-0.038392033,0.6659989,0.26740417,-0.044424284,0.6701526,0.23348308,-0.0481428,0.62876076,0.39242944,-0.03372341,0.63579184,0.33359802,-0.04167745,0.6415258,0.3012318,-0.043290474,0.6477988,0.27378166,-0.043948445,8
f91a458d-dd05-11ec-9b60-48e7da372cc2,RIGHT,0.6435467,0.5045709,3.37714e-08,0.68114847,0.48093435,0.0066186134,0.7086223,0.45094624,0.0050058253,0.72018206,0.41100916,0.0019212211,0.7161126,0.37783858,-0.0023053985,0.6991098,0.40524417,-0.010855511,0.7034495,0.34378222,-0.022425195,0.6964217,0.32918823,-0.027893621,0.69124883,0.33234552,-0.029769745,0.6787274,0.39492047,-0.020120932,0.6865652,0.3158863,-0.033640638,0.6872252,0.2669154,-0.0416736,0.6877387,0.2309859,-0.046728306,0.65618,0.39380172,-0.027889295,0.66354036,0.32242233,-0.039464496,0.66712886,0.27568796,-0.045689914,0.67110574,0.2400813,-0.04931653,0.63099414,0.4001238,-0.034015194,0.6375329,0.34325516,-0.04272651,0.6430306,0.31112024,-0.0446319,0.6491996,0.28216013,-0.04539344,8
f9405704-dd05-11ec-963d-48e7da372cc2,RIGHT,0.6473547,0.5213547,4.164933e-08,0.68476653,0.49596387,0.007502728,0.7120612,0.46407303,0.0051789815,0.7245173,0.4238102,0.0016766553,0.71891135,0.38996756,-0.0027010043,0.705565,0.41904232,-0.017117128,0.70931274,0.3548522,-0.029463794,0.7013377,0.33928764,-0.033318274,0.6956732,0.34109244,-0.033948857,0.6837429,0.41020665,-0.026958777,0.69120085,0.3298543,-0.04495612,0.69270134,0.27886298,-0.053796362,0.6942949,0.24070174,-0.05876465,0.6599009,0.4097926,-0.03440709,0.6671912,0.3386922,-0.0492202,0.6706331,0.2914014,-0.05521214,0.67408967,0.2553178,-0.05790539,0.6343125,0.41626716,-0.03980532,0.64157283,0.35828784,-0.050495505,0.64701825,0.3257932,-0.052725453,0.6521955,0.2965972,-0.053270627,8
f966b5fd-dd05-11ec-bb62-48e7da372cc2,RIGHT,0.6425989,0.5697591,-8.285036e-08,0.6796779,0.5492949,0.0019068172,0.70652974,0.51017,-0.0037207974,0.7150375,0.4619089,-0.009064893,0.71002805,0.42560542,-0.01591989,0.70150465,0.48410493,-0.026734972,0.7008719,0.41473866,-0.041479733,0.68838054,0.40221348,-0.04869274,0.6802399,0.4051084,-0.05162671,0.6786844,0.4773326,-0.034317356,0.68630487,0.38854223,-0.04804399,0.6868158,0.34002084,-0.053979702,0.6893028,0.30583808,-0.05780467,0.6554817,0.47651613,-0.04003832,0.6641157,0.3956334,-0.05166972,0.6678292,0.34979916,-0.055823885,0.673444,0.3173041,-0.058123536,0.63139063,0.4817508,-0.04430284,0.63594544,0.41990292,-0.05257173,0.64158124,0.38854468,-0.052261934,0.6490803,0.36263865,-0.05147605,8
f98cc828-dd05-11ec-a7d0-48e7da372cc2,RIGHT,0.6226183,0.60665464,-1.5122535e-07,0.6558016,0.5894772,-0.0040809778,0.6817586,0.55899894,-0.011757704,0.6897496,0.5195832,-0.017927637,0.6764606,0.4918614,-0.024562592,0.6693526,0.527458,-0.03475134,0.6663458,0.4735285,-0.049201697,0.65989107,0.47964463,-0.053160746,0.6553476,0.49510896,-0.053902015,0.64674604,0.52803946,-0.03990467,0.64664197,0.45624122,-0.056289952,0.64431655,0.4172191,-0.062893674,0.64229745,0.38738042,-0.06775851,0.6241437,0.5325657,-0.04335702,0.6257494,0.46986347,-0.058447897,0.6267497,0.43190295,-0.06348065,0.6295812,0.40077227,-0.06649442,0.60101444,0.54037243,-0.045722995,0.6023664,0.4925088,-0.056694176,0.6057922,0.4658354,-0.058403462,0.6115296,0.4416942,-0.059557885,8
f9b2b318-dd05-11ec-8b73-48e7da372cc2,RIGHT,0.6076648,0.64029855,3.8865483e-08,0.63972354,0.6196296,0.002269698,0.6654975,0.58417934,-0.0020920697,0.67440784,0.5447039,-0.006286684,0.6701759,0.51319563,-0.011335873,0.66261,0.55868006,-0.026480677,0.66216934,0.49110198,-0.039191503,0.65524465,0.48343575,-0.04230941,0.651925,0.49229974,-0.042086665,0.64115655,0.5562302,-0.03397172,0.64171076,0.47683224,-0.04792034,0.6404379,0.43017402,-0.054262765,0.64024615,0.39537776,-0.058264025,0.6169933,0.55841196,-0.039470688,0.6184315,0.48753828,-0.051539704,0.62026536,0.44210863,-0.057250753,0.62376314,0.4067544,-0.060456883,0.5912572,0.56442696,-0.043345854,0.59526414,0.5074228,-0.052767918,0.5984444,0.47610688,-0.054884933,0.60333985,0.44969738,-0.055630103,8
f9d8ec74-dd05-11ec-8409-48e7da372cc2,RIGHT,0.6037859,0.64971864,1.6271603e-08,0.6349821,0.6213609,0.002764153,0.66330516,0.5853546,-0.0032031643,0.67231834,0.5414202,-0.009015201,0.66371197,0.5088449,-0.01642799,0.6575265,0.5644498,-0.027379518,0.65562713,0.49576363,-0.04066499,0.6472977,0.48180404,-0.045245532,0.64228207,0.4825238,-0.046482287,0.63617754,0.56260157,-0.035409905,0.6360376,0.47921032,-0.04862422,0.6333808,0.4311949,-0.05470598,0.6326079,0.39575806,-0.05910032,0.6127096,0.5643544,-0.041194882,0.61410785,0.4889951,-0.05223739,0.61569583,0.44412687,-0.056445736,0.61927277,0.4104799,-0.05934843,0.58733886,0.56933683,-0.045386694,0.59061587,0.51008046,-0.054082766,0.5934363,0.47886336,-0.055160105,0.5978924,0.45124015,-0.05554948,8
f9fefb52-dd05-11ec-84ce-48e7da372cc2,RIGHT,0.60406995,0.6524438,7.415117e-09,0.635404,0.621735,0.00428876,0.6620914,0.5844177,-0.00080493855,0.6687799,0.5395652,-0.0061721792,0.66045356,0.5062677,-0.012863446,0.65577996,0.56167054,-0.024085492,0.6520816,0.49001437,-0.0369297,0.6419065,0.48104587,-0.04085045,0.63493353,0.48863655,-0.04110526,0.63580996,0.5607384,-0.032384597,0.6348475,0.47657362,-0.043585796,0.6326631,0.42904598,-0.047981415,0.63171417,0.39483798,-0.05136996,0.6132509,0.5641785,-0.038804792,0.6144119,0.4877724,-0.04844315,0.6161911,0.44379207,-0.051986292,0.61961436,0.41134635,-0.0547275,0.58797854,0.5710806,-0.043586623,0.5910009,0.5124564,-0.051185854,0.59436524,0.48198944,-0.05182933,0.59880555,0.45510757,-0.05217624,8
fa25523a-dd05-11ec-88b8-48e7da372cc2,RIGHT,0.6036157,0.655228,-1.4223392e-08,0.634995,0.62653935,0.0051409015,0.6618803,0.5902373,0.00056100334,0.6696806,0.5456127,-0.0042866915,0.6595842,0.5140449,-0.010720541,0.6577395,0.5665628,-0.024434706,0.65276676,0.49777108,-0.034570273,0.63931143,0.4878719,-0.03636742,0.63114864,0.4946768,-0.036335673,0.6367013,0.5618244,-0.033315193,0.6387689,0.4778939,-0.04363639,0.63503915,0.43162906,-0.04737337,0.6328892,0.39887115,-0.050797045,0.6136153,0.5636013,-0.039873205,0.6185431,0.48810986,-0.048967343,0.6193049,0.4451335,-0.052833606,0.62106186,0.41415685,-0.056426853,0.5881876,0.5703049,-0.04467757,0.59352714,0.51350397,-0.052524973,0.5970502,0.48330995,-0.054017752,0.6012685,0.45588937,-0.055565797,8
fa4bba9e-dd05-11ec-a61e-48e7da372cc2,RIGHT,0.6250075,0.6607897,5.0947717e-09,0.65593916,0.6307674,0.0022127777,0.6773323,0.5881969,-0.0029561515,0.6815084,0.5429932,-0.008781279,0.6765907,0.51033247,-0.016541544,0.67652285,0.5735266,-0.018594237,0.67191416,0.50816834,-0.031225162,0.6637101,0.47067034,-0.038679626,0.65819085,0.44159904,-0.043624472,0.6586485,0.57277715,-0.027126659,0.65940446,0.4949003,-0.03992983,0.6572394,0.44936734,-0.046237323,0.6566491,0.4140305,-0.050971832,0.6387356,0.57468843,-0.034517325,0.64116704,0.5017265,-0.04588009,0.6434212,0.45924023,-0.049814884,0.6467108,0.42787978,-0.052605487,0.6169695,0.57796866,-0.04098781,0.6184484,0.5229608,-0.050786033,0.6219675,0.49170917,-0.053204462,0.62740535,0.46614972,-0.054817148,8
fa714e37-dd05-11ec-bb5f-48e7da372cc2,RIGHT,0.66104686,0.6683712,1.7949877e-07,0.66455466,0.6286118,-0.0046261544,0.67782116,0.5838902,-0.007263778,0.6930353,0.5504264,-0.009910874,0.70477915,0.524953,-0.012439677,0.6862679,0.566331,-0.011514041,0.7071863,0.523642,-0.025273615,0.72213393,0.49046198,-0.034831557,0.73324496,0.4625886,-0.041248396,0.68739176,0.5663453,-0.01483267,0.71012414,0.5175207,-0.028568525,0.72567415,0.48114628,-0.036796715,0.74001306,0.4469152,-0.0422184,0.68781745,0.5704965,-0.018849673,0.70969665,0.5217913,-0.03204292,0.72266096,0.48757842,-0.037045117,0.7335595,0.4568966,-0.0394101,0.68643266,0.57688046,-0.023168668,0.69946736,0.54050946,-0.03431971,0.7081238,0.5146786,-0.03847008,0.71669066,0.49064732,-0.0406653,8
fa977a55-dd05-11ec-9522-48e7da372cc2,RIGHT,0.7034377,0.7036625,2.7520323e-07,0.6895151,0.66625345,-0.0057476275,0.691764,0.622239,-0.011256305,0.6992598,0.58619404,-0.017415559,0.7061396,0.5556552,-0.023468204,0.7205839,0.5978628,-0.011469726,0.743886,0.5438701,-0.022750061,0.7635124,0.5097342,-0.03075486,0.7784944,0.48209524,-0.03651599,0.7312732,0.5989352,-0.014958801,0.75839466,0.54111254,-0.027101498,0.78090733,0.5065294,-0.033633582,0.801063,0.4795798,-0.03772126,0.739524,0.6057208,-0.019236429,0.76469564,0.55092436,-0.029325223,0.7822828,0.5167458,-0.03187131,0.79871607,0.49204797,-0.03269043,0.74392164,0.61348057,-0.02420505,0.75836986,0.5681123,-0.032467168,0.7677797,0.5398954,-0.03459653,0.77726954,0.5183718,-0.0355416,8
fabd6ecb-dd05-11ec-8410-48e7da372cc2,RIGHT,0.7257314,0.7232122,8.4553136e-08,0.75592625,0.68443406,0.009371882,0.77859974,0.642008,0.009844607,0.789684,0.6050095,0.007303981,0.79609716,0.5746407,0.0030494034,0.79957837,0.6359422,-0.004467519,0.8119079,0.5745674,-0.013501285,0.81738216,0.53723335,-0.018402334,0.82003987,0.5040311,-0.02178429,0.79076487,0.6372592,-0.016084896,0.8072741,0.56760865,-0.025890527,0.8144675,0.52499926,-0.031680603,0.81971455,0.4868916,-0.0362296,0.7755189,0.638414,-0.026837856,0.7939591,0.5725033,-0.035552006,0.8037675,0.532342,-0.040358566,0.81156564,0.49991757,-0.043966677,0.75452936,0.6371064,-0.036503885,0.7675656,0.5875658,-0.043632176,0.7780516,0.5594562,-0.046274938,0.7873629,0.53452,-0.048579346,8
fae38c31-dd05-11ec-abbd-48e7da372cc2,RIGHT,0.73741007,0.721948,-1.0115567e-07,0.76634914,0.6866948,0.016340224,0.78727806,0.64716864,0.017177278,0.80055726,0.6122725,0.014765876,0.80620503,0.5844804,0.009721855,0.8094207,0.64096844,-0.011052372,0.8195928,0.5745314,-0.022367025,0.8198713,0.534506,-0.027993213,0.8198027,0.50457597,-0.031644914,0.79890156,0.64549315,-0.026330227,0.8128721,0.56825876,-0.03781233,0.8171235,0.523252,-0.04242306,0.8198514,0.48964515,-0.04663581,0.780757,0.646742,-0.039550833,0.7954919,0.57448244,-0.049542274,0.8027378,0.531705,-0.0535389,0.8092194,0.5006949,-0.057361376,0.7579205,0.644591,-0.050630294,0.76912314,0.59059525,-0.061842944,0.77813524,0.5589558,-0.06663882,0.7880053,0.53409404,-0.07041499,8
fb099fee-dd05-11ec-a970-48e7da372cc2,RIGHT,0.7413278,0.72390985,-4.301373e-08,0.778524,0.7041221,0.0052669263,0.81322557,0.68083227,0.0009073921,0.8326239,0.64392096,-0.0036741807,0.83366144,0.60958034,-0.008838278,0.80930823,0.6505233,-0.023219338,0.82137656,0.58233404,-0.034675058,0.8130564,0.5781398,-0.036881454,0.8040815,0.5927274,-0.035913754,0.78874564,0.64093095,-0.03134089,0.80456793,0.5626428,-0.042506486,0.81041014,0.51671547,-0.046432234,0.81412435,0.4833023,-0.049577445,0.76546603,0.63457805,-0.037293583,0.7804194,0.5657056,-0.045876797,0.78982687,0.5238629,-0.04754215,0.79842615,0.493128,-0.049235795,0.7395999,0.6312172,-0.041583892,0.75432545,0.5773001,-0.047352545,0.76330465,0.55023426,-0.046006072,0.77247447,0.52756536,-0.045141157,8
fb2fd347-dd05-11ec-97c2-48e7da372cc2,RIGHT,0.7434166,0.72412324,1.7880415e-08,0.78129447,0.7090071,0.0021411248,0.8145357,0.68387556,-0.0030930303,0.8333961,0.64848727,-0.008560538,0.83565027,0.6148828,-0.014070109,0.8123538,0.65530205,-0.022166958,0.825178,0.5866056,-0.036237266,0.81551415,0.583916,-0.041142996,0.8068417,0.5999202,-0.04140246,0.7921963,0.6449653,-0.028878108,0.80986196,0.5673549,-0.0413398,0.816083,0.5213546,-0.046559416,0.82094425,0.4877388,-0.049975038,0.77005875,0.6382546,-0.0342611,0.7864617,0.57015944,-0.043750744,0.7953298,0.52843994,-0.046466,0.8035562,0.49825633,-0.04809833,0.7459148,0.6344525,-0.038456794,0.75928754,0.5810073,-0.044144955,0.7682284,0.5533079,-0.04316973,0.7778152,0.53145957,-0.042160798,8
fb55ff69-dd05-11ec-a246-48e7da372cc2,RIGHT,0.7442627,0.7245168,1.1541652e-08,0.78147495,0.7054404,0.004150638,0.814378,0.6811265,-0.0003576978,0.8333657,0.64696336,-0.0053560794,0.83513415,0.6140087,-0.010751166,0.8116879,0.653233,-0.02093299,0.8243814,0.5854364,-0.033748604,0.81464106,0.57837063,-0.037703082,0.80639154,0.5918212,-0.03755436,0.79152113,0.6438077,-0.028366212,0.80784726,0.56708926,-0.040183507,0.8134226,0.52092767,-0.04473872,0.8177462,0.48855594,-0.04787773,0.7692187,0.6369768,-0.03421692,0.784482,0.5689659,-0.04291634,0.7937119,0.5269412,-0.04515065,0.80215454,0.49753267,-0.046770178,0.7453264,0.6329448,-0.038692784,0.757954,0.57902807,-0.04391632,0.76697844,0.55097246,-0.042871263,0.7761724,0.5293471,-0.042027507,8
fb7c0b65-dd05-11ec-850c-48e7da372cc2,RIGHT,0.7440807,0.72706455,4.3576165e-09,0.78194195,0.71089035,0.004396143,0.815138,0.6859689,0.00060420216,0.8327535,0.6495759,-0.0035459579,0.8352188,0.6164592,-0.008289509,0.8124045,0.6557628,-0.021660553,0.82449293,0.58779085,-0.034314238,0.81594974,0.5819575,-0.037706524,0.80846256,0.5960479,-0.037199546,0.79165775,0.64476633,-0.029100098,0.808027,0.56740046,-0.041205145,0.81395817,0.5224478,-0.04577142,0.81862813,0.49068332,-0.048632607,0.7688713,0.63772243,-0.03486775,0.78368646,0.5694756,-0.044277813,0.7932521,0.5272277,-0.047594547,0.8022863,0.49706954,-0.049741577,0.7443428,0.63476294,-0.039085288,0.7571657,0.5802465,-0.04553841,0.7663773,0.5520998,-0.045679044,0.776469,0.5301169,-0.045485005,8
fba21791-dd05-11ec-8ad5-48e7da372cc2,RIGHT,0.74211943,0.72549665,1.6940339e-08,0.78010696,0.7090619,0.004207717,0.81328136,0.6856446,-0.00042458173,0.8324331,0.65306956,-0.0055680037,0.8355379,0.6203481,-0.011323492,0.81165403,0.65800744,-0.021676254,0.82387877,0.5892882,-0.034398414,0.8156625,0.5806014,-0.03813964,0.80862576,0.59147465,-0.037920818,0.7907075,0.6486641,-0.02971049,0.807334,0.56962717,-0.04185687,0.8123909,0.52381086,-0.04649706,0.816353,0.4919809,-0.049417682,0.767391,0.64163065,-0.036139883,0.78283876,0.5721752,-0.045287706,0.79190975,0.52926475,-0.047971748,0.8006937,0.49865568,-0.049715348,0.7424423,0.6375988,-0.04112539,0.7552431,0.58227533,-0.046767097,0.76376456,0.553776,-0.045795273,0.77274114,0.53148186,-0.044881955,8
fbc817ef-dd05-11ec-baa5-48e7da372cc2,RIGHT,0.74042195,0.7341208,5.971639e-08,0.7777869,0.71862245,0.003687448,0.8092633,0.6950047,-0.00016558418,0.8278441,0.66350675,-0.0046242857,0.8349272,0.63073814,-0.008502648,0.80908245,0.66430056,-0.018700372,0.8236459,0.5975237,-0.03310841,0.81405836,0.59669846,-0.038352575,0.8061967,0.6131832,-0.03884353,0.7908529,0.65768135,-0.02591187,0.8112154,0.5832436,-0.041154258,0.82227117,0.53805274,-0.0480856,0.8314458,0.5044812,-0.052214745,0.7680915,0.6539942,-0.031814694,0.7740639,0.58924115,-0.043875784,0.77850866,0.5472177,-0.047253747,0.7841178,0.5173385,-0.04844898,0.743384,0.65307283,-0.03634856,0.7489189,0.59970486,-0.043897625,0.75473374,0.571556,-0.043650754,0.7616877,0.5485349,-0.042687688,8
fbee31c8-dd05-11ec-bcb8-48e7da372cc2,RIGHT,0.7365159,0.7410202,2.966934e-08,0.7722272,0.71866465,0.00097361027,0.8040278,0.682904,-0.004560015,0.8198941,0.64035594,-0.009963031,0.8182771,0.6058545,-0.017371958,0.804128,0.6724803,-0.02226519,0.81169176,0.6040379,-0.034286797,0.81190383,0.56532013,-0.04084359,0.81315225,0.53670645,-0.04502003,0.78606933,0.6676026,-0.030010853,0.800172,0.5912003,-0.04133004,0.8066623,0.54473114,-0.046701636,0.81148523,0.5100376,-0.05113518,0.76448965,0.66218513,-0.03639889,0.77946496,0.5928848,-0.046508648,0.7894362,0.55044305,-0.05004889,0.7981977,0.5199834,-0.052970804,0.74057204,0.65642244,-0.04184908,0.7533166,0.60432285,-0.050602283,0.76303566,0.5765194,-0.05219782,0.7726474,0.55441654,-0.05348611,8
fc142a47-dd05-11ec-b16a-48e7da372cc2,RIGHT,0.7369743,0.75984967,-8.566224e-08,0.7688627,0.73600435,0.00633659,0.7949737,0.699484,0.0014904814,0.8054057,0.657995,-0.0046585426,0.8039974,0.6280839,-0.012199975,0.8123568,0.69917935,-0.022780612,0.819347,0.6230639,-0.036212083,0.80467427,0.6104342,-0.040826783,0.79690933,0.6165841,-0.042265214,0.79240394,0.6949021,-0.033220895,0.80634886,0.612947,-0.04505087,0.80903906,0.56870174,-0.049615588,0.81351584,0.5371376,-0.053546183,0.7684488,0.690178,-0.041919984,0.7840196,0.6170209,-0.0524395,0.7907805,0.5771386,-0.0558369,0.7990795,0.54884994,-0.058639333,0.7428149,0.6836246,-0.048900858,0.75588405,0.6271059,-0.057652496,0.76498216,0.600195,-0.059079558,0.77661586,0.57855004,-0.06027111,8
fc3a3a9d-dd05-11ec-a210-48e7da372cc2,RIGHT,0.7314478,0.76377225,-9.040867e-08,0.7655598,0.73602444,0.00936476,0.7931751,0.7003257,0.005691926,0.80615574,0.66018206,0.00043208097,0.8073587,0.62914914,-0.0064856857,0.8047202,0.6997002,-0.020049166,0.8148861,0.6316635,-0.031686794,0.8042771,0.6121888,-0.035644982,0.79515505,0.6110389,-0.036917504,0.78515124,0.6932285,-0.03139166,0.80075425,0.6151576,-0.041885205,0.8047819,0.5694468,-0.046089035,0.8076808,0.53739786,-0.050083485,0.7619405,0.68668115,-0.040501334,0.7783226,0.6183957,-0.049313605,0.786427,0.5782255,-0.051781513,0.79429275,0.5496926,-0.05448406,0.7370009,0.6802087,-0.047680058,0.7522338,0.62863165,-0.05529037,0.76196337,0.60281533,-0.05588349,0.7724272,0.5813242,-0.056693804,8
fc6046c8-dd05-11ec-9436-48e7da372cc2,RIGHT,0.7361744,0.7674685,-6.687638e-08,0.7674499,0.74001235,0.0068310183,0.7940917,0.6998555,0.003641594,0.8097915,0.6595528,-0.001028497,0.81544983,0.6308534,-0.007686893,0.808151,0.6973745,-0.016245676,0.8136377,0.631151,-0.029084727,0.80339795,0.60731137,-0.036250632,0.7962076,0.59702116,-0.040206444,0.792138,0.6991766,-0.026853034,0.8039567,0.6212594,-0.03779785,0.8072522,0.5759363,-0.043562833,0.81057775,0.5421414,-0.04865977,0.770133,0.6981375,-0.036102377,0.78152627,0.62635976,-0.046750434,0.7893708,0.584339,-0.05063477,0.79785645,0.55402184,-0.05373323,0.74383616,0.69314927,-0.04377776,0.75556064,0.6379229,-0.052656777,0.7646456,0.61010444,-0.05410684,0.7751705,0.58827955,-0.05539297,8
