uid,hand,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,gesture
bc1b40f9-dccc-11ec-a21e-48e7da372cc2,LEFT,0.1513571,0.3603657,2.7761197e-07,0.1367985,0.3219739,0.010165004,0.14530733,0.2851806,0.010782421,0.16441731,0.26154074,0.0082269125,0.1826927,0.25064176,0.0055676387,0.14484364,0.2626462,0.0060009724,0.17144576,0.22280692,0.00083814544,0.19250982,0.20386764,-0.0020473602,0.20864414,0.19693972,-0.0024235388,0.16136672,0.26385581,-0.0033712883,0.19006497,0.21111125,-0.0066698967,0.2135692,0.1859316,-0.0073621916,0.23226319,0.17361332,-0.0066086175,0.17984316,0.27103743,-0.012491277,0.20601952,0.21902835,-0.014332194,0.22719832,0.19486906,-0.01388139,0.24353568,0.18288037,-0.01284832,0.19970764,0.28382298,-0.02101417,0.21775666,0.24177146,-0.019972835,0.23098943,0.22244246,-0.016310291,0.24223776,0.21080606,-0.012999927,8
bc416686-dccc-11ec-980b-48e7da372cc2,LEFT,0.14138307,0.38413167,2.4416363e-07,0.12375591,0.3471522,0.005938263,0.1288067,0.3127434,0.0027869784,0.145899,0.29029655,-0.0028271333,0.16339926,0.27995375,-0.008552097,0.13647968,0.27189502,0.00012010336,0.16177021,0.22905514,-0.007967275,0.18283927,0.20860377,-0.013548087,0.19991636,0.1997807,-0.016173275,0.15389022,0.27146703,-0.008675576,0.1827089,0.2193356,-0.01322141,0.20495111,0.19487241,-0.015242891,0.22343561,0.18104127,-0.016271647,0.17214346,0.27783352,-0.017634386,0.19824925,0.22652149,-0.020263795,0.21849513,0.20223726,-0.020156827,0.23499116,0.18787184,-0.020138785,0.19147646,0.29086784,-0.026564041,0.20966145,0.24904466,-0.02627406,0.2222327,0.22798863,-0.023200877,0.23281959,0.21274403,-0.020728376,8
bc6766dc-dccc-11ec-a765-48e7da372cc2,LEFT,0.13248709,0.41633517,2.3727982e-07,0.11296584,0.38395494,0.005322312,0.11235462,0.35374695,0.0004247658,0.124543756,0.33476615,-0.0074633183,0.13745758,0.32476622,-0.015730698,0.12579459,0.29829857,-0.002204097,0.15111907,0.25137448,-0.011051052,0.17233557,0.2312013,-0.017048908,0.18946505,0.22300906,-0.020116812,0.1436411,0.2961009,-0.011943045,0.17100507,0.23876876,-0.017209867,0.19398998,0.21313852,-0.01941377,0.21366741,0.20045263,-0.020749355,0.1624007,0.30175892,-0.021963118,0.18797512,0.24710967,-0.024801744,0.2092652,0.22060114,-0.025726467,0.2268609,0.20523018,-0.026766935,0.18214314,0.31432372,-0.032076232,0.20103937,0.27086565,-0.032556366,0.2141396,0.24887544,-0.030513097,0.22537673,0.23397143,-0.028895343,8
bc8d56c4-dccc-11ec-865d-48e7da372cc2,LEFT,0.110516086,0.46127686,8.772876e-08,0.10057628,0.4199429,0.015937518,0.110034674,0.38214362,0.01907875,0.12815103,0.3598357,0.018045925,0.14915894,0.3521037,0.016387675,0.109055355,0.35760677,0.010032124,0.13529105,0.30955753,0.0076994994,0.15472417,0.29264048,0.007838994,0.1697464,0.28398067,0.008689646,0.12364061,0.35479748,-0.0015209914,0.15515636,0.29451075,-0.0032951524,0.17791352,0.27395874,-0.002162834,0.1966281,0.2623039,-0.0008803988,0.14071012,0.36070642,-0.012324865,0.16942254,0.30535543,-0.014258592,0.19121078,0.28199044,-0.013579889,0.20954214,0.26772004,-0.012848989,0.16056162,0.37390482,-0.021820024,0.17999831,0.3270867,-0.01979597,0.19464993,0.30767503,-0.015503734,0.2076865,0.29424164,-0.012514651,8
bcbcdeff-dccc-11ec-b262-48e7da372cc2,LEFT,0.11251684,0.58550775,3.115128e-07,0.09219238,0.55156004,0.0062540346,0.09675709,0.50859445,0.0053450637,0.11413215,0.47673202,0.002287668,0.13112928,0.45773143,-0.001030457,0.09581137,0.48485205,-0.0020198794,0.12054416,0.43509787,-0.009340179,0.140928,0.4040826,-0.013521137,0.15811719,0.38545984,-0.015036709,0.11410103,0.48278978,-0.010208498,0.13782458,0.4262531,-0.01528512,0.15894647,0.39401275,-0.017519278,0.17634138,0.37464637,-0.018280111,0.13488027,0.48601744,-0.017986571,0.15447402,0.42975256,-0.021641117,0.17275335,0.3995206,-0.022251865,0.1880905,0.38105235,-0.022266787,0.15602249,0.49446756,-0.025388595,0.16942495,0.44764858,-0.027423723,0.18090947,0.4233288,-0.025780989,0.19166446,0.4059231,-0.023805115,8
bcec7a1b-dccc-11ec-8e50-48e7da372cc2,LEFT,0.09856016,0.70527816,3.449706e-07,0.076221004,0.67087924,0.0052302433,0.07596438,0.6221155,0.0030439843,0.09184328,0.58234274,-0.0007149793,0.10904229,0.5585804,-0.0048072725,0.07295218,0.60423476,-0.00897984,0.09801759,0.5487307,-0.019513596,0.121373214,0.5121653,-0.024981935,0.14166205,0.4903188,-0.026888704,0.09159131,0.60377675,-0.01685236,0.113326855,0.5386162,-0.02494565,0.13547775,0.5005546,-0.027959643,0.154499,0.47584933,-0.028890315,0.113965414,0.6078254,-0.02395771,0.13067771,0.5445076,-0.030658962,0.14980145,0.50860816,-0.03238569,0.1658121,0.48571485,-0.03254786,0.1374341,0.6167136,-0.03041918,0.14908332,0.5643301,-0.034837294,0.15980928,0.5358367,-0.034324124,0.17021815,0.5140526,-0.032777574,8
bd1243eb-dccc-11ec-bd23-48e7da372cc2,LEFT,0.08885215,0.75253844,3.047589e-07,0.06942339,0.71614283,0.0050100917,0.07129802,0.6702817,0.0012822417,0.09019005,0.6382114,-0.0036874048,0.11233244,0.624042,-0.008925422,0.06819968,0.64607704,-0.01355209,0.094613716,0.581812,-0.024868434,0.11736831,0.55226,-0.029867278,0.13634232,0.5351371,-0.031762924,0.087788686,0.6460048,-0.021857249,0.110482365,0.5719109,-0.032881018,0.13196386,0.53498435,-0.035554256,0.14933018,0.5091096,-0.036026005,0.10838713,0.65191036,-0.029237537,0.12705627,0.58198977,-0.03829022,0.14490238,0.5439568,-0.038425475,0.15990423,0.51841336,-0.036886662,0.13163686,0.6632336,-0.035945486,0.14337605,0.6059645,-0.03995088,0.1537715,0.5760128,-0.03734098,0.16333628,0.5530719,-0.034374356,8
bd38413f-dccc-11ec-8dec-48e7da372cc2,LEFT,0.10831286,0.8038262,2.1874362e-07,0.083225034,0.7733128,0.007704237,0.08180896,0.7275254,0.005290801,0.09551201,0.6904157,0.0011503628,0.11409184,0.6687033,-0.0031832804,0.08005651,0.6916574,-0.010532622,0.105304286,0.62211853,-0.019633686,0.12715313,0.59134334,-0.02248108,0.14512038,0.57275116,-0.02272206,0.09945928,0.6887105,-0.019610628,0.122483194,0.6082796,-0.027747892,0.14325398,0.57007164,-0.028663822,0.15978839,0.54447395,-0.027938647,0.12077742,0.69338197,-0.027520908,0.13940331,0.6195229,-0.03420218,0.1573503,0.5813197,-0.03405465,0.17192622,0.55615425,-0.03276079,0.14401789,0.7051784,-0.034462936,0.15492582,0.64688057,-0.037169408,0.16487983,0.6171108,-0.034433708,0.17365012,0.5952546,-0.031495664,8
bd5e42f9-dccc-11ec-825a-48e7da372cc2,LEFT,0.15159522,0.83487076,2.6069077e-07,0.13059591,0.78959686,0.0048854332,0.13004015,0.7414733,0.0005508793,0.14404395,0.7085498,-0.0065986956,0.16369547,0.688832,-0.014064264,0.122513816,0.71443456,-0.009019082,0.14729118,0.64651,-0.022109188,0.16928592,0.61075187,-0.029856939,0.18827349,0.58778816,-0.033532284,0.13916743,0.7131188,-0.018888865,0.16198033,0.63725305,-0.028684007,0.18360758,0.59900284,-0.033106476,0.2020219,0.57439494,-0.035353582,0.15974349,0.7158725,-0.028403468,0.17790456,0.6439962,-0.03497116,0.19585016,0.6069135,-0.036614094,0.21104474,0.5823094,-0.037193596,0.18233281,0.7225703,-0.037863,0.19318509,0.6671456,-0.040355653,0.20403834,0.6384051,-0.038163524,0.2146231,0.61789894,-0.036009844,8
bd844d99-dccc-11ec-8c6f-48e7da372cc2,LEFT,0.2009261,0.86366224,2.1814725e-07,0.23194724,0.8396263,-0.017864138,0.2505715,0.80349183,-0.026133113,0.260528,0.7679603,-0.034311276,0.2702425,0.7362838,-0.041450627,0.24468485,0.73515606,-0.0035039112,0.25646812,0.685812,-0.016366739,0.26401585,0.6600136,-0.029141525,0.2696346,0.63521457,-0.03810962,0.23207381,0.7217384,-0.003092598,0.24789141,0.6620667,-0.013565027,0.25999042,0.6236468,-0.02401549,0.2730341,0.58703154,-0.031915743,0.21730973,0.7187764,-0.0063078324,0.23322226,0.6598121,-0.016704343,0.24642023,0.62086535,-0.025034742,0.26071358,0.59015274,-0.030145539,0.19917499,0.72316027,-0.011699602,0.21196626,0.67287254,-0.018862886,0.22418419,0.6423639,-0.021960147,0.23670599,0.6166788,-0.024126804,8
bdaa7495-dccc-11ec-873c-48e7da372cc2,LEFT,0.21160957,0.8864367,1.3041391e-07,0.26161256,0.8708523,-0.013268054,0.3006839,0.84001887,-0.017108567,0.32215613,0.7956266,-0.022365386,0.3344775,0.75552326,-0.02572485,0.2710848,0.7522231,0.014434114,0.2842818,0.700257,-0.0019863942,0.28871474,0.7121452,-0.018396812,0.28925937,0.7352506,-0.025997618,0.25202274,0.73917425,0.013588975,0.26543143,0.677026,0.006667128,0.27252224,0.64106023,-0.0055571217,0.27945128,0.6096866,-0.01468676,0.23131938,0.7378606,0.007613458,0.24339171,0.6799569,-9.683914e-05,0.25248566,0.64445007,-0.008627287,0.26176828,0.61521894,-0.014137635,0.20608035,0.74529487,-0.0004967567,0.21757367,0.69729793,-0.004838202,0.22692394,0.6689326,-0.0059696813,0.23806725,0.6438473,-0.006613512,8
bdd0389f-dccc-11ec-8bbe-48e7da372cc2,LEFT,0.20046234,0.8942963,1.1977782e-07,0.2507817,0.8754086,-0.014135372,0.29046357,0.84597987,-0.017728286,0.31124762,0.8011378,-0.022594223,0.32424384,0.7613742,-0.025705015,0.26110002,0.7616503,0.014967642,0.27428856,0.7098345,-0.0020633724,0.27561802,0.721334,-0.019756222,0.2742428,0.7441364,-0.02830256,0.24090919,0.748905,0.014681364,0.25336453,0.68747884,0.007694162,0.2587742,0.6512348,-0.0048498204,0.26494035,0.62054825,-0.014196196,0.21992412,0.7471907,0.009044383,0.23239073,0.6909098,0.0011949164,0.24016114,0.65496176,-0.0065983552,0.24895777,0.6253195,-0.011439594,0.19452208,0.7538222,0.0011145531,0.20623001,0.7083334,-0.0033742061,0.2150383,0.6805799,-0.003870603,0.22566132,0.65550345,-0.0038006634,8
bdf6b892-dccc-11ec-ae60-48e7da372cc2,LEFT,0.20989896,0.8982955,1.3071221e-07,0.26067182,0.8805326,-0.014061216,0.2986122,0.85342443,-0.018653175,0.31995988,0.81116027,-0.024718588,0.3281001,0.76984894,-0.029162329,0.2685821,0.7659732,0.013955191,0.2798846,0.71510726,-0.0031977086,0.2814535,0.72568333,-0.020198934,0.28010207,0.74882567,-0.028201165,0.2488185,0.75410765,0.013348401,0.2606237,0.69241434,0.005269755,0.26637188,0.65572035,-0.007017969,0.2726718,0.6247821,-0.015918702,0.22839259,0.75305545,0.0073664426,0.24018347,0.6952287,-0.0014640462,0.24840061,0.6582186,-0.009623838,0.2573305,0.6287011,-0.014513319,0.20390302,0.759983,-0.000820568,0.21369645,0.7136208,-0.0058895717,0.22218302,0.6840496,-0.0072711185,0.23249745,0.65733796,-0.00793212,8
be1cc1e9-dccc-11ec-9e90-48e7da372cc2,LEFT,0.2656297,0.89675105,2.1253481e-07,0.3130401,0.8773829,-0.01259328,0.35113317,0.84742224,-0.016874928,0.37347913,0.80817217,-0.022685679,0.39069596,0.77240103,-0.02685444,0.3220692,0.7594353,0.01352879,0.3332789,0.7149827,-0.0016022212,0.33783314,0.72152424,-0.016353076,0.34059888,0.7380996,-0.023165768,0.30299178,0.74658275,0.011851725,0.3148185,0.68724126,0.004511829,0.3234828,0.6514284,-0.007131778,0.3334011,0.62199724,-0.0153995175,0.282413,0.7434561,0.0054231784,0.2936281,0.68638325,-0.0034907998,0.30459407,0.6509507,-0.011574719,0.31685933,0.6229632,-0.016325975,0.25796136,0.74938506,-0.0029851033,0.26906714,0.70145655,-0.00838993,0.2801265,0.673302,-0.009150395,0.29324734,0.6484364,-0.009061712,8
be431214-dccc-11ec-8af5-48e7da372cc2,LEFT,0.3405465,0.8920485,4.2114385e-07,0.39031255,0.8618375,-0.01255774,0.4246151,0.8265346,-0.017548041,0.445727,0.78371596,-0.024244674,0.46665293,0.74522847,-0.030199476,0.40488157,0.73878366,0.013073682,0.42195788,0.68591434,0.00038841405,0.43531728,0.6538472,-0.013586976,0.44811797,0.62776184,-0.022541534,0.38639253,0.72439486,0.010146766,0.40176445,0.66549695,0.00014118633,0.41582617,0.62725586,-0.012719208,0.4324243,0.59186065,-0.02144064,0.36565518,0.71945417,0.0031670686,0.38298744,0.66221786,-0.008987729,0.39955774,0.6251936,-0.017861817,0.41769493,0.59574205,-0.022491919,0.34120867,0.7249719,-0.0056764493,0.35670224,0.6754959,-0.014412476,0.37227002,0.6475617,-0.016213369,0.39046162,0.62356865,-0.016109388,8
be728ece-dccc-11ec-847e-48e7da372cc2,LEFT,0.5223728,0.85510916,1.3736185e-07,0.56849265,0.84117514,-0.0075998735,0.59970564,0.80867475,-0.0103863,0.6200363,0.7748687,-0.015386019,0.63833046,0.741545,-0.018980606,0.5670443,0.7191386,0.015490534,0.5794647,0.6713878,0.0021629683,0.59197813,0.67511034,-0.011632776,0.599607,0.688318,-0.018968446,0.5543015,0.7068139,0.009960687,0.5698403,0.6420726,0.002637812,0.58708864,0.6068872,-0.008810541,0.6021413,0.5805138,-0.017374415,0.53772,0.70263803,-5.4872235e-06,0.55429053,0.6392816,-0.010145343,0.5741839,0.603021,-0.019972773,0.5917308,0.5758444,-0.026054101,0.51836926,0.70632607,-0.0112886755,0.5313471,0.6544583,-0.018795261,0.5480273,0.6257956,-0.021407222,0.56553566,0.6033682,-0.023138644,8
be98816e-dccc-11ec-a490-48e7da372cc2,LEFT,0.59404504,0.8534862,1.7361525e-07,0.63851917,0.83728385,-0.0020162545,0.6701511,0.8012053,-0.0037981274,0.69068724,0.7665838,-0.0094762845,0.7123493,0.73459107,-0.013290262,0.6407207,0.7111583,0.022533737,0.6605841,0.6696642,0.007526531,0.6732314,0.6823191,-0.007522757,0.6777726,0.70365053,-0.014155881,0.6301706,0.6978891,0.014289036,0.6508247,0.6397481,0.0066060657,0.6703529,0.6086034,-0.0049912985,0.6875393,0.5843985,-0.012696925,0.6165047,0.6927108,0.0015290362,0.63930845,0.6285609,-0.0076608844,0.66442305,0.5933238,-0.017268512,0.68754494,0.56899285,-0.0227626,0.60085535,0.6960467,-0.012288308,0.61866504,0.64229,-0.017390182,0.6393348,0.6131546,-0.018398264,0.6611676,0.5909189,-0.018823233,8
bebe7291-dccc-11ec-bc9c-48e7da372cc2,LEFT,0.65414417,0.8525075,1.508666e-07,0.70271444,0.8416188,-0.0008040252,0.7351928,0.81260926,-0.001126403,0.7576983,0.7795607,-0.005625392,0.77910465,0.7492673,-0.008489729,0.7072502,0.7202087,0.025230424,0.72644055,0.67796725,0.013393879,0.74003726,0.6882499,0.001088092,0.74547917,0.70634747,-0.004400128,0.69833404,0.7046868,0.016657598,0.7198226,0.64472806,0.012005284,0.7427647,0.6133555,0.0023266575,0.76323384,0.58746713,-0.0050291144,0.6848155,0.6977774,0.0035166647,0.7084336,0.6383982,-0.0042720046,0.7332547,0.6074016,-0.013435951,0.7550507,0.584493,-0.01922735,0.6690356,0.698745,-0.010649434,0.6864775,0.64556324,-0.015894318,0.706918,0.6206965,-0.017199744,0.728171,0.60265267,-0.018089086,8
bee4d3f0-dccc-11ec-a219-48e7da372cc2,LEFT,0.6895123,0.86427355,1.38467e-07,0.73564965,0.8655271,-0.006704199,0.7687839,0.8380998,-0.011897497,0.7949828,0.81030923,-0.019887364,0.81880033,0.783407,-0.025886428,0.7508591,0.7355457,0.009994498,0.772992,0.6964666,-0.00982065,0.7845177,0.71664053,-0.027401274,0.78559846,0.7448653,-0.03532105,0.74038714,0.7193333,0.0034624469,0.7657397,0.6624911,-0.0045497813,0.7886881,0.6322988,-0.014893186,0.8080482,0.60760784,-0.023033286,0.72489446,0.7129797,-0.007658501,0.7467006,0.65720755,-0.015735308,0.7682863,0.62615323,-0.022947004,0.78765434,0.6013386,-0.028099163,0.7057645,0.7164136,-0.020482006,0.721318,0.6689114,-0.024842076,0.74001986,0.6444104,-0.024809191,0.75975096,0.6254197,-0.02515918,8
bf0b27b1-dccc-11ec-b79f-48e7da372cc2,LEFT,0.7145225,0.8501862,1.8932991e-07,0.76032764,0.8571522,-0.008409369,0.79878175,0.83681446,-0.01393294,0.82827896,0.809394,-0.021524975,0.85305935,0.7820843,-0.026749497,0.7856842,0.73416245,0.009508871,0.8105666,0.6905603,-0.0077310386,0.81941867,0.7124098,-0.022785787,0.8191199,0.7409199,-0.028950691,0.7744678,0.71555114,0.0047504595,0.80250525,0.65988463,-0.001426725,0.8253102,0.6326833,-0.010076942,0.84544426,0.6098137,-0.016734252,0.7575412,0.7069667,-0.004647418,0.7834855,0.6517941,-0.011432253,0.805226,0.6223376,-0.017829672,0.82577384,0.5992427,-0.022295358,0.73699003,0.7071548,-0.015776904,0.7554324,0.660097,-0.019026235,0.77434057,0.63782257,-0.01830199,0.7949915,0.62073004,-0.017963413,8
bf31506d-dccc-11ec-b167-48e7da372cc2,LEFT,0.7225948,0.85111207,2.012868e-07,0.76989335,0.860408,-0.010664249,0.81187654,0.83638346,-0.015584829,0.843278,0.8085072,-0.02221372,0.86986387,0.7845426,-0.0267809,0.8000268,0.7317877,0.009294591,0.82655096,0.69053966,-0.010060874,0.83444494,0.71218264,-0.027588677,0.83347404,0.7405191,-0.035302907,0.78723633,0.71281177,0.005831799,0.8188294,0.65858936,-0.0019091136,0.84194183,0.6293421,-0.0128214,0.86246645,0.6035737,-0.020845227,0.76933193,0.7041579,-0.0025301867,0.7971946,0.6509304,-0.01055702,0.81873834,0.6203912,-0.018326584,0.8391423,0.59629,-0.023384085,0.74701864,0.7039236,-0.012830848,0.7672773,0.65954006,-0.017123954,0.78603554,0.6360209,-0.017550183,0.8067756,0.61769485,-0.017809203,8
bf574b53-dccc-11ec-9045-48e7da372cc2,LEFT,0.719811,0.8068252,2.5503803e-07,0.77392054,0.8172511,-0.012038471,0.818784,0.8046712,-0.018332327,0.8520502,0.77959776,-0.026119523,0.8797182,0.7537198,-0.031589963,0.8112723,0.7001885,0.00917425,0.83955604,0.65879524,-0.010052609,0.8445122,0.68095434,-0.027074497,0.8410943,0.7081265,-0.034195773,0.7972214,0.67818844,0.0066104988,0.83081436,0.62551445,-0.0014448195,0.85350496,0.5973399,-0.012437327,0.8737257,0.5722694,-0.020315155,0.77837783,0.66646904,-0.0009042597,0.80713284,0.614623,-0.010041977,0.8279904,0.58476794,-0.017983552,0.847642,0.5610322,-0.022570025,0.7547805,0.6631347,-0.0102861365,0.7763938,0.61955625,-0.01540445,0.795115,0.59763867,-0.015810315,0.8154986,0.580746,-0.015427355,8
bf7d76a7-dccc-11ec-b51b-48e7da372cc2,LEFT,0.71579456,0.7435531,3.1439552e-07,0.77338004,0.75339794,-0.012306289,0.82047623,0.7480037,-0.017481094,0.8562783,0.72571784,-0.024403943,0.88306093,0.6969899,-0.029284826,0.817719,0.64539975,0.014067077,0.8467323,0.6069272,-0.005285521,0.85085016,0.62648606,-0.024122765,0.84636956,0.65154254,-0.03237682,0.80472296,0.6221549,0.012041385,0.8382225,0.5711367,0.004699536,0.85997486,0.540812,-0.008440189,0.88001186,0.51251847,-0.018001044,0.7855151,0.60847,0.004761968,0.8150664,0.5616114,-0.0034758272,0.83625364,0.5304084,-0.012472897,0.85596573,0.50405294,-0.017847294,0.75933063,0.60244036,-0.0045206156,0.78324217,0.5629799,-0.008748385,0.80107236,0.54095584,-0.009077633,0.82029635,0.5220386,-0.00863384,8
bfa37bee-dccc-11ec-adfc-48e7da372cc2,LEFT,0.7136606,0.6950906,2.6708062e-07,0.76764476,0.70964783,-0.016762245,0.8160838,0.7030186,-0.022888528,0.852798,0.6791438,-0.029944364,0.87987983,0.6487286,-0.03495074,0.81516564,0.6037866,0.008305349,0.8458155,0.5643014,-0.013649239,0.84661984,0.57927096,-0.03334998,0.83906555,0.60199076,-0.042067643,0.80126643,0.5794296,0.007902084,0.835996,0.52764964,-0.0022840868,0.85676783,0.49729854,-0.015789341,0.8757971,0.4699309,-0.025398448,0.7816317,0.56499696,0.0017172884,0.8114481,0.5160005,-0.009136003,0.83056396,0.48613617,-0.018769216,0.8491302,0.46122688,-0.024452616,0.755796,0.5568426,-0.0068288366,0.7798937,0.51851153,-0.01340493,0.7968643,0.4969079,-0.015567821,0.81509167,0.4776836,-0.016560024,8
bfc9b7f5-dccc-11ec-84dc-48e7da372cc2,LEFT,0.69114035,0.6151038,2.6848107e-07,0.7486865,0.6320335,-0.013361736,0.7988915,0.6275566,-0.017500717,0.8365769,0.60642666,-0.022751281,0.8621369,0.5781754,-0.026399642,0.80470634,0.53838354,0.011357205,0.832742,0.49529392,-0.0030004813,0.8309993,0.49997813,-0.018116549,0.823435,0.5120603,-0.02545014,0.7897822,0.5106304,0.010557411,0.8231683,0.45589256,0.00537501,0.84147793,0.42400408,-0.0054019326,0.8580035,0.39591652,-0.01352371,0.7694708,0.49305567,0.0051305573,0.7984833,0.44256604,-0.0011017162,0.81652564,0.41284394,-0.0084177535,0.83290786,0.38811398,-0.013131401,0.7427664,0.4828447,-0.0023849255,0.76675326,0.44475752,-0.005952402,0.78248346,0.4239701,-0.0064273747,0.7992373,0.40491176,-0.0063018603,8
bfefd26d-dccc-11ec-82b2-48e7da372cc2,LEFT,0.65263486,0.53618747,2.0238043e-07,0.70883477,0.5521626,-0.008086612,0.7566344,0.539538,-0.0082442695,0.7895924,0.5095428,-0.009956266,0.8117438,0.47502694,-0.011557093,0.77851385,0.49190122,0.017203003,0.8131899,0.45713004,0.013188005,0.82798564,0.4428896,0.004794893,0.83835006,0.43239403,-0.001943612,0.764456,0.46365362,0.015997838,0.7992627,0.41866845,0.014084117,0.8146992,0.39358646,0.003987222,0.8255309,0.37332863,-0.00447207,0.745799,0.44099548,0.011792718,0.77602595,0.397336,0.008860301,0.78752315,0.37131965,0.004058794,0.7949265,0.3512128,0.00031413275,0.7232053,0.4224978,0.006075186,0.7431601,0.3833591,0.0043973653,0.7494687,0.36725268,0.0046463255,0.754046,0.35481346,0.0046543865,8
c015d210-dccc-11ec-b361-48e7da372cc2,LEFT,0.608959,0.4714685,7.4068e-08,0.66243535,0.48809433,-0.017638098,0.714302,0.4850702,-0.022858152,0.7509063,0.4553838,-0.027849494,0.77467096,0.42469668,-0.031533413,0.7231502,0.4009183,0.0047244206,0.7514242,0.35937166,-0.012485809,0.7459191,0.36206815,-0.029585717,0.73375,0.3679803,-0.0384265,0.7089463,0.37361327,0.0064116847,0.7391925,0.3154828,-0.002027921,0.75367093,0.27893203,-0.01632994,0.7638685,0.24483497,-0.027389303,0.6901023,0.35773298,0.0038139138,0.71661294,0.30717206,-0.003797345,0.73159605,0.27570432,-0.012066076,0.74374276,0.24759586,-0.017810857,0.66566473,0.3495794,-0.0011389628,0.6893791,0.31364006,-0.00518608,0.70122135,0.29248446,-0.006196736,0.7141426,0.2695559,-0.006781644,8
c03bee92-dccc-11ec-b47a-48e7da372cc2,LEFT,0.5869263,0.4437081,1.0286953e-07,0.6360067,0.45920107,-0.021902984,0.6873111,0.45614517,-0.029344257,0.7261745,0.42781687,-0.036016878,0.7510372,0.3919307,-0.04015982,0.70112413,0.37177932,0.004445376,0.73246765,0.3276193,-0.015003067,0.7255148,0.32822627,-0.0330687,0.7117258,0.33897287,-0.041564472,0.6866918,0.3447463,0.008411355,0.71964973,0.29294986,-5.4712185e-05,0.734386,0.2574821,-0.01222554,0.7479457,0.22344217,-0.021030473,0.66824394,0.3303004,0.006802352,0.69578934,0.28393853,-0.0013947453,0.7119514,0.25126064,-0.008574358,0.7267977,0.22076276,-0.013155255,0.6442525,0.3227349,0.0023171126,0.66749245,0.2880586,-0.0024713902,0.6815647,0.26604038,-0.0034162395,0.69554025,0.24385887,-0.0035377864,8
c061ae1d-dccc-11ec-aff7-48e7da372cc2,LEFT,0.57283366,0.43055245,8.3743906e-08,0.6212311,0.4430078,-0.022560546,0.6729135,0.43919075,-0.029543566,0.7119291,0.41131338,-0.03555605,0.73615384,0.37665084,-0.03947642,0.6832343,0.3560084,0.002178288,0.71198505,0.31354907,-0.017451523,0.7045218,0.31704792,-0.035993196,0.69116116,0.32835585,-0.04525012,0.668993,0.32933202,0.006144056,0.70052886,0.2765032,-0.0036835372,0.715449,0.2411233,-0.018086394,0.72879297,0.20917732,-0.0288466,0.64982325,0.3150437,0.004798832,0.6768872,0.26821277,-0.0056084455,0.69235945,0.23497237,-0.015775677,0.7065958,0.20483395,-0.022470858,0.62491965,0.30704197,0.00085098634,0.6488733,0.27195102,-0.0059865923,0.6631913,0.24975263,-0.008946442,0.6774006,0.22715144,-0.010752589,8
